clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,0.74,7,0,0,2022-12-15 07:00:00,3,22,"viirs_point_19978_15/12/2022_8.83289,10.67473",297.84
10,1.71,8,0,0,2022-12-15 08:00:00,3,17,"viirs_point_19978_15/12/2022_8.83289,10.67473",301.32
20,2.29,9,0,0,2022-12-15 09:00:00,3,14,"viirs_point_19978_15/12/2022_8.83289,10.67473",304.44
17,2.83,10,0,0,2022-12-15 10:00:00,3,12,"viirs_point_19978_15/12/2022_8.83289,10.67473",306.94
15,3.12,11,0,0,2022-12-15 11:00:00,3,10,"viirs_point_19978_15/12/2022_8.83289,10.67473",308.74
17,3.17,12,1,0,2022-12-15 12:00:00,3,10,"viirs_point_19978_15/12/2022_8.83289,10.67473",309.99
31,3.05,13,0,0,2022-12-15 13:00:00,3,9,"viirs_point_19978_15/12/2022_8.83289,10.67473",310.73
21,2.98,14,0,0,2022-12-15 14:00:00,3,9,"viirs_point_19978_15/12/2022_8.83289,10.67473",310.9
17,2.89,15,0,0,2022-12-15 15:00:00,3,9,"viirs_point_19978_15/12/2022_8.83289,10.67473",310.56
14,2.74,16,0,0,2022-12-15 16:00:00,3,10,"viirs_point_19978_15/12/2022_8.83289,10.67473",309.44
22,2.28,17,0,0,2022-12-15 17:00:00,3,13,"viirs_point_19978_15/12/2022_8.83289,10.67473",304.55
33,2.55,18,0,0,2022-12-15 18:00:00,3,14,"viirs_point_19978_15/12/2022_8.83289,10.67473",302.72
60,2.65,19,0,0,2022-12-15 19:00:00,3,15,"viirs_point_19978_15/12/2022_8.83289,10.67473",301.23
58,2.58,20,0,0,2022-12-15 20:00:00,3,16,"viirs_point_19978_15/12/2022_8.83289,10.67473",300.09
52,2.4,21,0,0,2022-12-15 21:00:00,3,17,"viirs_point_19978_15/12/2022_8.83289,10.67473",299.32
58,2.31,22,0,0,2022-12-15 22:00:00,3,17,"viirs_point_19978_15/12/2022_8.83289,10.67473",298.72
