clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,2.89,5,0,0.0,2022-12-21 05:00:00,2,76,"viirs_point_32649_21/12/2022_-3.5955,-38.85873",299.77
30,2.89,6,0,0.0,2022-12-21 06:00:00,2,76,"viirs_point_32649_21/12/2022_-3.5955,-38.85873",299.77
48,2.77,7,0,0.0,2022-12-21 07:00:00,2,76,"viirs_point_32649_21/12/2022_-3.5955,-38.85873",299.77
51,2.78,8,0,0.0,2022-12-21 08:00:00,2,76,"viirs_point_32649_21/12/2022_-3.5955,-38.85873",299.77
56,2.96,9,0,0.0,2022-12-21 09:00:00,2,77,"viirs_point_32649_21/12/2022_-3.5955,-38.85873",299.77
64,3.4,10,0,0.0,2022-12-21 10:00:00,2,75,"viirs_point_32649_21/12/2022_-3.5955,-38.85873",300.32
71,3.63,11,0,0.0,2022-12-21 11:00:00,2,75,"viirs_point_32649_21/12/2022_-3.5955,-38.85873",300.88
80,3.51,12,0,0.0,2022-12-21 12:00:00,2,74,"viirs_point_32649_21/12/2022_-3.5955,-38.85873",300.88
92,3.87,13,0,0.0,2022-12-21 13:00:00,2,73,"viirs_point_32649_21/12/2022_-3.5955,-38.85873",300.88
85,4.11,14,0,0.0,2022-12-21 14:00:00,2,74,"viirs_point_32649_21/12/2022_-3.5955,-38.85873",301.43
89,4.03,15,1,0.0,2022-12-21 15:00:00,2,74,"viirs_point_32649_21/12/2022_-3.5955,-38.85873",300.88
84,4.01,16,0,0.0,2022-12-21 16:00:00,2,75,"viirs_point_32649_21/12/2022_-3.5955,-38.85873",300.88
82,4.18,17,0,0.0,2022-12-21 17:00:00,2,75,"viirs_point_32649_21/12/2022_-3.5955,-38.85873",300.88
85,4.25,18,0,0.0,2022-12-21 18:00:00,2,76,"viirs_point_32649_21/12/2022_-3.5955,-38.85873",300.88
48,4.53,19,0,0.0,2022-12-21 19:00:00,2,76,"viirs_point_32649_21/12/2022_-3.5955,-38.85873",300.32
37,4.76,20,0,1.94,2022-12-21 20:00:00,2,78,"viirs_point_32649_21/12/2022_-3.5955,-38.85873",300.32
28,4.37,21,0,2.37,2022-12-21 21:00:00,2,77,"viirs_point_32649_21/12/2022_-3.5955,-38.85873",300.32
22,3.97,22,0,0.0,2022-12-21 22:00:00,2,77,"viirs_point_32649_21/12/2022_-3.5955,-38.85873",300.32
19,3.79,23,0,0.0,2022-12-21 23:00:00,2,77,"viirs_point_32649_21/12/2022_-3.5955,-38.85873",300.32
17,3.99,0,0,0.0,2022-12-22 00:00:00,3,77,"viirs_point_32649_21/12/2022_-3.5955,-38.85873",300.32
8,3.31,1,0,0.0,2022-12-22 01:00:00,3,77,"viirs_point_32649_21/12/2022_-3.5955,-38.85873",300.32
14,3.14,2,0,0.0,2022-12-22 02:00:00,3,76,"viirs_point_32649_21/12/2022_-3.5955,-38.85873",300.32
40,3.0,3,0,0.0,2022-12-22 03:00:00,3,76,"viirs_point_32649_21/12/2022_-3.5955,-38.85873",300.32
55,2.97,4,0,0.0,2022-12-22 04:00:00,3,77,"viirs_point_32649_21/12/2022_-3.5955,-38.85873",300.32
64,2.85,5,0,0.0,2022-12-22 05:00:00,3,77,"viirs_point_32649_21/12/2022_-3.5955,-38.85873",300.32
70,2.76,6,0,0.0,2022-12-22 06:00:00,3,77,"viirs_point_32649_21/12/2022_-3.5955,-38.85873",300.32
100,3.06,7,0,0.0,2022-12-22 07:00:00,3,80,"viirs_point_32649_21/12/2022_-3.5955,-38.85873",299.21
100,2.75,8,0,0.0,2022-12-22 08:00:00,3,82,"viirs_point_32649_21/12/2022_-3.5955,-38.85873",299.21
98,2.57,9,0,0.0,2022-12-22 09:00:00,3,78,"viirs_point_32649_21/12/2022_-3.5955,-38.85873",299.77
92,3.41,10,0,0.0,2022-12-22 10:00:00,3,76,"viirs_point_32649_21/12/2022_-3.5955,-38.85873",300.32
94,3.67,11,0,0.0,2022-12-22 11:00:00,3,77,"viirs_point_32649_21/12/2022_-3.5955,-38.85873",300.32
