clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
68,1.49,7,0,0,2022-12-11 07:00:00,6,58,"viirs_point_11986_11/12/2022_-5.86669,-41.80761",297.4
84,1.46,8,0,0,2022-12-11 08:00:00,6,62,"viirs_point_11986_11/12/2022_-5.86669,-41.80761",296.76
89,1.3,9,0,0,2022-12-11 09:00:00,6,63,"viirs_point_11986_11/12/2022_-5.86669,-41.80761",297.21
71,1.56,10,0,0,2022-12-11 10:00:00,6,57,"viirs_point_11986_11/12/2022_-5.86669,-41.80761",300.28
67,1.83,11,0,0,2022-12-11 11:00:00,6,49,"viirs_point_11986_11/12/2022_-5.86669,-41.80761",303.14
61,2.37,12,0,0,2022-12-11 12:00:00,6,41,"viirs_point_11986_11/12/2022_-5.86669,-41.80761",305.52
7,2.64,13,0,0,2022-12-11 13:00:00,6,37,"viirs_point_11986_11/12/2022_-5.86669,-41.80761",307.47
20,2.52,14,0,0,2022-12-11 14:00:00,6,31,"viirs_point_11986_11/12/2022_-5.86669,-41.80761",309.57
31,2.59,15,0,0,2022-12-11 15:00:00,6,26,"viirs_point_11986_11/12/2022_-5.86669,-41.80761",311.21
40,2.82,16,0,0,2022-12-11 16:00:00,6,24,"viirs_point_11986_11/12/2022_-5.86669,-41.80761",311.3
48,2.67,17,1,0,2022-12-11 17:00:00,6,23,"viirs_point_11986_11/12/2022_-5.86669,-41.80761",311.38
55,4.02,18,0,0,2022-12-11 18:00:00,6,23,"viirs_point_11986_11/12/2022_-5.86669,-41.80761",311.14
88,4.05,19,0,0,2022-12-11 19:00:00,6,29,"viirs_point_11986_11/12/2022_-5.86669,-41.80761",308.47
90,2.14,20,0,0,2022-12-11 20:00:00,6,31,"viirs_point_11986_11/12/2022_-5.86669,-41.80761",307.1
90,1.41,21,0,0,2022-12-11 21:00:00,6,33,"viirs_point_11986_11/12/2022_-5.86669,-41.80761",305.39
76,0.81,22,0,0,2022-12-11 22:00:00,6,37,"viirs_point_11986_11/12/2022_-5.86669,-41.80761",303.33
65,1.25,23,0,0,2022-12-11 23:00:00,6,38,"viirs_point_11986_11/12/2022_-5.86669,-41.80761",302.27
61,0.27,0,0,0,2022-12-12 00:00:00,0,42,"viirs_point_11986_11/12/2022_-5.86669,-41.80761",301.11
75,0.64,1,0,0,2022-12-12 01:00:00,0,44,"viirs_point_11986_11/12/2022_-5.86669,-41.80761",301.05
88,2.49,2,0,0,2022-12-12 02:00:00,0,46,"viirs_point_11986_11/12/2022_-5.86669,-41.80761",301.31
84,1.6,3,0,0,2022-12-12 03:00:00,0,41,"viirs_point_11986_11/12/2022_-5.86669,-41.80761",300.62
88,1.85,4,0,0,2022-12-12 04:00:00,0,43,"viirs_point_11986_11/12/2022_-5.86669,-41.80761",300.47
88,1.92,5,0,0,2022-12-12 05:00:00,0,50,"viirs_point_11986_11/12/2022_-5.86669,-41.80761",299.74
90,2.22,6,0,0,2022-12-12 06:00:00,0,58,"viirs_point_11986_11/12/2022_-5.86669,-41.80761",299.13
99,1.73,7,0,0,2022-12-12 07:00:00,0,65,"viirs_point_11986_11/12/2022_-5.86669,-41.80761",298.59
99,1.57,8,0,0,2022-12-12 08:00:00,0,73,"viirs_point_11986_11/12/2022_-5.86669,-41.80761",297.68
84,1.32,9,0,0,2022-12-12 09:00:00,0,78,"viirs_point_11986_11/12/2022_-5.86669,-41.80761",297.04
53,1.21,10,0,0,2022-12-12 10:00:00,0,70,"viirs_point_11986_11/12/2022_-5.86669,-41.80761",299.13
51,1.29,11,0,0,2022-12-12 11:00:00,0,59,"viirs_point_11986_11/12/2022_-5.86669,-41.80761",302.13
59,1.22,12,0,0,2022-12-12 12:00:00,0,46,"viirs_point_11986_11/12/2022_-5.86669,-41.80761",305.16
92,1.55,13,0,0,2022-12-12 13:00:00,0,36,"viirs_point_11986_11/12/2022_-5.86669,-41.80761",307.57
95,1.67,14,0,0,2022-12-12 14:00:00,0,28,"viirs_point_11986_11/12/2022_-5.86669,-41.80761",309.8
97,1.52,15,0,0,2022-12-12 15:00:00,0,23,"viirs_point_11986_11/12/2022_-5.86669,-41.80761",311.74
97,1.16,16,0,0,2022-12-12 16:00:00,0,22,"viirs_point_11986_11/12/2022_-5.86669,-41.80761",312.31
