clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,0.39,11,0,0.0,2022-12-09 11:00:00,4,43,"viirs_point_7932_09/12/2022_-24.98773,-64.01398",303.77
83,2.03,12,0,0.17,2022-12-09 12:00:00,4,35,"viirs_point_7932_09/12/2022_-24.98773,-64.01398",306.63
46,2.84,13,0,0.0,2022-12-09 13:00:00,4,31,"viirs_point_7932_09/12/2022_-24.98773,-64.01398",308.51
65,3.27,14,0,0.0,2022-12-09 14:00:00,4,28,"viirs_point_7932_09/12/2022_-24.98773,-64.01398",310.52
75,4.0,15,0,0.0,2022-12-09 15:00:00,4,25,"viirs_point_7932_09/12/2022_-24.98773,-64.01398",312.57
78,4.95,16,0,0.0,2022-12-09 16:00:00,4,22,"viirs_point_7932_09/12/2022_-24.98773,-64.01398",314.25
76,5.86,17,1,0.0,2022-12-09 17:00:00,4,21,"viirs_point_7932_09/12/2022_-24.98773,-64.01398",315.3
69,5.72,18,0,0.0,2022-12-09 18:00:00,4,20,"viirs_point_7932_09/12/2022_-24.98773,-64.01398",316.03
31,6.03,19,0,0.0,2022-12-09 19:00:00,4,19,"viirs_point_7932_09/12/2022_-24.98773,-64.01398",316.59
54,3.03,20,0,0.0,2022-12-09 20:00:00,4,26,"viirs_point_7932_09/12/2022_-24.98773,-64.01398",312.98
69,1.07,21,0,2.37,2022-12-09 21:00:00,4,27,"viirs_point_7932_09/12/2022_-24.98773,-64.01398",312.16
77,8.78,22,0,1.54,2022-12-09 22:00:00,4,73,"viirs_point_7932_09/12/2022_-24.98773,-64.01398",299.54
