clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,4.93,18,0,0,01/04/1970 18:18,6,30,"viirs_point_325120_2023-05-10 00:00:00_-13.02075,131.6776",305.88
73,4.7,18,0,0,01/04/1970 18:18,6,30,"viirs_point_325120_2023-05-10 00:00:00_-13.02075,131.6776",306.0
6,4.68,18,0,0,01/04/1970 18:18,6,32,"viirs_point_325120_2023-05-10 00:00:00_-13.02075,131.6776",305.55
6,3.7,18,0,0,01/04/1970 18:18,6,37,"viirs_point_325120_2023-05-10 00:00:00_-13.02075,131.6776",304.07
8,2.88,18,0,0,01/04/1970 18:18,6,45,"viirs_point_325120_2023-05-10 00:00:00_-13.02075,131.6776",300.63
8,2.86,18,0,0,01/04/1970 18:18,6,47,"viirs_point_325120_2023-05-10 00:00:00_-13.02075,131.6776",299.35
24,3.03,18,0,0,01/04/1970 18:18,6,48,"viirs_point_325120_2023-05-10 00:00:00_-13.02075,131.6776",298.47
32,3.83,18,0,0,01/04/1970 18:18,6,44,"viirs_point_325120_2023-05-10 00:00:00_-13.02075,131.6776",298.23
21,4.04,18,0,0,01/04/1970 18:18,6,44,"viirs_point_325120_2023-05-10 00:00:00_-13.02075,131.6776",298.0
60,4.19,18,0,0,01/04/1970 18:18,6,46,"viirs_point_325120_2023-05-10 00:00:00_-13.02075,131.6776",297.68
58,4.13,18,0,0,01/04/1970 18:18,6,49,"viirs_point_325120_2023-05-10 00:00:00_-13.02075,131.6776",297.16
48,3.89,18,0,0,01/04/1970 18:18,6,52,"viirs_point_325120_2023-05-10 00:00:00_-13.02075,131.6776",296.67
59,3.77,18,0,0,01/04/1970 18:18,6,54,"viirs_point_325120_2023-05-10 00:00:00_-13.02075,131.6776",296.22
89,4.14,18,0,0,01/04/1970 18:18,6,55,"viirs_point_325120_2023-05-10 00:00:00_-13.02075,131.6776",295.84
49,4.27,18,0,0,01/04/1970 18:18,6,58,"viirs_point_325120_2023-05-10 00:00:00_-13.02075,131.6776",295.22
48,4.29,18,0,0,01/04/1970 18:18,6,61,"viirs_point_325120_2023-05-10 00:00:00_-13.02075,131.6776",294.86
35,4.35,18,0,0,01/04/1970 18:18,6,63,"viirs_point_325120_2023-05-10 00:00:00_-13.02075,131.6776",294.89
31,4.48,18,0,0,01/04/1970 18:18,6,64,"viirs_point_325120_2023-05-10 00:00:00_-13.02075,131.6776",295.15
27,5.32,18,0,0,01/04/1970 18:18,6,54,"viirs_point_325120_2023-05-10 00:00:00_-13.02075,131.6776",296.5
26,5.86,18,0,0,01/04/1970 18:18,6,44,"viirs_point_325120_2023-05-10 00:00:00_-13.02075,131.6776",297.88
49,5.89,18,0,0,01/04/1970 18:18,6,38,"viirs_point_325120_2023-05-10 00:00:00_-13.02075,131.6776",299.63
28,5.68,18,0,0,01/04/1970 18:18,6,34,"viirs_point_325120_2023-05-10 00:00:00_-13.02075,131.6776",301.29
21,5.33,18,0,0,01/04/1970 18:18,6,33,"viirs_point_325120_2023-05-10 00:00:00_-13.02075,131.6776",302.83
19,5.02,18,0,0,01/04/1970 18:18,6,31,"viirs_point_325120_2023-05-10 00:00:00_-13.02075,131.6776",303.98
