clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.49,14,0,0,01/08/1970 14:02,3,22,"viirs_point_655351_2023-08-15 00:00:00_-25.62558,27.58999",298.8
9,2.54,14,0,0,01/08/1970 14:02,3,21,"viirs_point_655351_2023-08-15 00:00:00_-25.62558,27.58999",299.36
15,2.53,14,0,0,01/08/1970 14:02,3,21,"viirs_point_655351_2023-08-15 00:00:00_-25.62558,27.58999",299.36
10,2.58,14,0,0,01/08/1970 14:02,3,22,"viirs_point_655351_2023-08-15 00:00:00_-25.62558,27.58999",297.14
9,2.12,14,0,0,01/08/1970 14:02,3,29,"viirs_point_655351_2023-08-15 00:00:00_-25.62558,27.58999",294.36
8,1.7,14,0,0,01/08/1970 14:02,3,31,"viirs_point_655351_2023-08-15 00:00:00_-25.62558,27.58999",291.58
5,1.21,14,0,0,01/08/1970 14:02,3,36,"viirs_point_655351_2023-08-15 00:00:00_-25.62558,27.58999",289.91
1,1.34,14,0,0,01/08/1970 14:02,3,34,"viirs_point_655351_2023-08-15 00:00:00_-25.62558,27.58999",291.09
1,0.82,14,0,0,01/08/1970 14:02,3,38,"viirs_point_655351_2023-08-15 00:00:00_-25.62558,27.58999",291.09
2,0.35,14,0,0,01/08/1970 14:02,3,37,"viirs_point_655351_2023-08-15 00:00:00_-25.62558,27.58999",290.53
2,0.53,14,0,0,01/08/1970 14:02,3,39,"viirs_point_655351_2023-08-15 00:00:00_-25.62558,27.58999",289.97
3,0.22,14,0,0,01/08/1970 14:02,3,43,"viirs_point_655351_2023-08-15 00:00:00_-25.62558,27.58999",288.31
2,0.9,14,0,0,01/08/1970 14:02,3,42,"viirs_point_655351_2023-08-15 00:00:00_-25.62558,27.58999",289.42
0,1.36,14,0,0,01/08/1970 14:02,3,42,"viirs_point_655351_2023-08-15 00:00:00_-25.62558,27.58999",288.86
0,1.34,14,0,0,01/08/1970 14:02,3,44,"viirs_point_655351_2023-08-15 00:00:00_-25.62558,27.58999",286.38
0,1.51,14,0,0,01/08/1970 14:02,3,45,"viirs_point_655351_2023-08-15 00:00:00_-25.62558,27.58999",287.2
0,1.76,14,0,0,01/08/1970 14:02,3,47,"viirs_point_655351_2023-08-15 00:00:00_-25.62558,27.58999",286.64
0,1.69,14,0,0,01/08/1970 14:02,3,44,"viirs_point_655351_2023-08-15 00:00:00_-25.62558,27.58999",287.2
0,1.08,14,0,0,01/08/1970 14:02,3,34,"viirs_point_655351_2023-08-15 00:00:00_-25.62558,27.58999",288.8
0,1.51,14,0,0,01/08/1970 14:02,3,29,"viirs_point_655351_2023-08-15 00:00:00_-25.62558,27.58999",292.69
0,2.26,14,0,0,01/08/1970 14:02,3,25,"viirs_point_655351_2023-08-15 00:00:00_-25.62558,27.58999",294.91
0,3.17,14,0,0,01/08/1970 14:02,3,23,"viirs_point_655351_2023-08-15 00:00:00_-25.62558,27.58999",296.58
0,4.18,14,0,0,01/08/1970 14:02,3,21,"viirs_point_655351_2023-08-15 00:00:00_-25.62558,27.58999",298.25
0,5.3,14,0,0,01/08/1970 14:02,3,19,"viirs_point_655351_2023-08-15 00:00:00_-25.62558,27.58999",299.36
