clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,2.18,17,0,0,2022-12-21 17:00:00,2,12,"viirs_point_33787_22/12/2022_10.6775,-10.87812",304.77
97,1.58,18,0,0,2022-12-21 18:00:00,2,16,"viirs_point_33787_22/12/2022_10.6775,-10.87812",301.64
97,1.39,19,0,0,2022-12-21 19:00:00,2,18,"viirs_point_33787_22/12/2022_10.6775,-10.87812",298.48
99,1.44,20,0,0,2022-12-21 20:00:00,2,18,"viirs_point_33787_22/12/2022_10.6775,-10.87812",298.1
97,1.44,21,0,0,2022-12-21 21:00:00,2,19,"viirs_point_33787_22/12/2022_10.6775,-10.87812",296.95
98,1.48,22,0,0,2022-12-21 22:00:00,2,20,"viirs_point_33787_22/12/2022_10.6775,-10.87812",295.99
98,1.67,23,0,0,2022-12-21 23:00:00,2,21,"viirs_point_33787_22/12/2022_10.6775,-10.87812",295.63
99,1.57,0,0,0,2022-12-22 00:00:00,3,20,"viirs_point_33787_22/12/2022_10.6775,-10.87812",295.86
100,1.29,1,0,0,2022-12-22 01:00:00,3,20,"viirs_point_33787_22/12/2022_10.6775,-10.87812",294.98
100,1.53,2,0,0,2022-12-22 02:00:00,3,19,"viirs_point_33787_22/12/2022_10.6775,-10.87812",295.35
100,1.31,3,0,0,2022-12-22 03:00:00,3,21,"viirs_point_33787_22/12/2022_10.6775,-10.87812",293.58
100,1.39,4,0,0,2022-12-22 04:00:00,3,20,"viirs_point_33787_22/12/2022_10.6775,-10.87812",294.49
100,0.97,5,0,0,2022-12-22 05:00:00,3,22,"viirs_point_33787_22/12/2022_10.6775,-10.87812",292.58
98,1.23,6,0,0,2022-12-22 06:00:00,3,22,"viirs_point_33787_22/12/2022_10.6775,-10.87812",292.16
100,0.97,7,0,0,2022-12-22 07:00:00,3,22,"viirs_point_33787_22/12/2022_10.6775,-10.87812",292.28
100,1.3,8,0,0,2022-12-22 08:00:00,3,22,"viirs_point_33787_22/12/2022_10.6775,-10.87812",294.24
100,2.1,9,0,0,2022-12-22 09:00:00,3,18,"viirs_point_33787_22/12/2022_10.6775,-10.87812",296.96
92,2.86,10,0,0,2022-12-22 10:00:00,3,15,"viirs_point_33787_22/12/2022_10.6775,-10.87812",299.42
93,3.12,11,0,0,2022-12-22 11:00:00,3,14,"viirs_point_33787_22/12/2022_10.6775,-10.87812",301.07
94,3.16,12,0,0,2022-12-22 12:00:00,3,13,"viirs_point_33787_22/12/2022_10.6775,-10.87812",302.36
57,3.22,13,1,0,2022-12-22 13:00:00,3,12,"viirs_point_33787_22/12/2022_10.6775,-10.87812",304.03
74,3.07,14,0,0,2022-12-22 14:00:00,3,12,"viirs_point_33787_22/12/2022_10.6775,-10.87812",304.71
63,2.98,15,0,0,2022-12-22 15:00:00,3,12,"viirs_point_33787_22/12/2022_10.6775,-10.87812",305.0
62,2.61,16,0,0,2022-12-22 16:00:00,3,13,"viirs_point_33787_22/12/2022_10.6775,-10.87812",304.77
69,2.48,17,0,0,2022-12-22 17:00:00,3,14,"viirs_point_33787_22/12/2022_10.6775,-10.87812",304.01
63,1.45,18,0,0,2022-12-22 18:00:00,3,20,"viirs_point_33787_22/12/2022_10.6775,-10.87812",300.59
100,1.0,19,0,0,2022-12-22 19:00:00,3,23,"viirs_point_33787_22/12/2022_10.6775,-10.87812",297.48
100,0.82,20,0,0,2022-12-22 20:00:00,3,24,"viirs_point_33787_22/12/2022_10.6775,-10.87812",296.58
83,0.94,21,0,0,2022-12-22 21:00:00,3,25,"viirs_point_33787_22/12/2022_10.6775,-10.87812",295.83
87,1.03,22,0,0,2022-12-22 22:00:00,3,26,"viirs_point_33787_22/12/2022_10.6775,-10.87812",295.13
90,1.16,23,0,0,2022-12-22 23:00:00,3,27,"viirs_point_33787_22/12/2022_10.6775,-10.87812",294.38
92,1.18,0,0,0,2022-12-23 00:00:00,4,28,"viirs_point_33787_22/12/2022_10.6775,-10.87812",293.59
100,1.34,1,0,0,2022-12-23 01:00:00,4,29,"viirs_point_33787_22/12/2022_10.6775,-10.87812",293.01
100,1.2,2,0,0,2022-12-23 02:00:00,4,30,"viirs_point_33787_22/12/2022_10.6775,-10.87812",292.36
100,1.22,3,0,0,2022-12-23 03:00:00,4,31,"viirs_point_33787_22/12/2022_10.6775,-10.87812",291.84
95,1.14,4,0,0,2022-12-23 04:00:00,4,31,"viirs_point_33787_22/12/2022_10.6775,-10.87812",291.33
91,1.19,5,0,0,2022-12-23 05:00:00,4,31,"viirs_point_33787_22/12/2022_10.6775,-10.87812",290.91
78,1.21,6,0,0,2022-12-23 06:00:00,4,31,"viirs_point_33787_22/12/2022_10.6775,-10.87812",290.42
9,1.11,7,0,0,2022-12-23 07:00:00,4,34,"viirs_point_33787_22/12/2022_10.6775,-10.87812",290.07
