clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.67,10,0,0,01/10/1970 10:26,5,15,"viirs_point_815215_2023-09-12 00:00:00_-8.87605,27.5301",304.14
100,1.16,10,0,0,01/10/1970 10:26,5,15,"viirs_point_815215_2023-09-12 00:00:00_-8.87605,27.5301",304.32
100,1.33,10,0,0,01/10/1970 10:26,5,15,"viirs_point_815215_2023-09-12 00:00:00_-8.87605,27.5301",303.86
100,1.43,10,0,0,01/10/1970 10:26,5,15,"viirs_point_815215_2023-09-12 00:00:00_-8.87605,27.5301",303.19
100,1.33,10,0,0,01/10/1970 10:26,5,16,"viirs_point_815215_2023-09-12 00:00:00_-8.87605,27.5301",302.18
100,0.61,10,0,0,01/10/1970 10:26,5,23,"viirs_point_815215_2023-09-12 00:00:00_-8.87605,27.5301",297.96
100,1.82,10,0,0,01/10/1970 10:26,5,31,"viirs_point_815215_2023-09-12 00:00:00_-8.87605,27.5301",296.01
100,1.56,10,0,0,01/10/1970 10:26,5,40,"viirs_point_815215_2023-09-12 00:00:00_-8.87605,27.5301",293.76
100,1.42,10,0,0,01/10/1970 10:26,5,47,"viirs_point_815215_2023-09-12 00:00:00_-8.87605,27.5301",292.63
100,1.46,10,0,0,01/10/1970 10:26,5,52,"viirs_point_815215_2023-09-12 00:00:00_-8.87605,27.5301",291.91
100,1.53,10,0,0,01/10/1970 10:26,5,58,"viirs_point_815215_2023-09-12 00:00:00_-8.87605,27.5301",291.51
100,1.43,10,0,0,01/10/1970 10:26,5,64,"viirs_point_815215_2023-09-12 00:00:00_-8.87605,27.5301",291.08
100,1.51,10,0,0,01/10/1970 10:26,5,69,"viirs_point_815215_2023-09-12 00:00:00_-8.87605,27.5301",290.74
100,1.52,10,0,0,01/10/1970 10:26,5,70,"viirs_point_815215_2023-09-12 00:00:00_-8.87605,27.5301",290.49
100,1.54,10,0,0,01/10/1970 10:26,5,73,"viirs_point_815215_2023-09-12 00:00:00_-8.87605,27.5301",290.11
100,1.39,10,0,0,01/10/1970 10:26,5,75,"viirs_point_815215_2023-09-12 00:00:00_-8.87605,27.5301",289.73
100,0.97,10,0,0,01/10/1970 10:26,5,79,"viirs_point_815215_2023-09-12 00:00:00_-8.87605,27.5301",289.17
100,0.87,10,0,0,01/10/1970 10:26,5,82,"viirs_point_815215_2023-09-12 00:00:00_-8.87605,27.5301",288.79
100,0.74,10,0,0,01/10/1970 10:26,5,73,"viirs_point_815215_2023-09-12 00:00:00_-8.87605,27.5301",290.76
100,1.26,10,0,0,01/10/1970 10:26,5,61,"viirs_point_815215_2023-09-12 00:00:00_-8.87605,27.5301",293.96
100,1.3,10,0,0,01/10/1970 10:26,5,47,"viirs_point_815215_2023-09-12 00:00:00_-8.87605,27.5301",297.38
100,0.53,10,0,0,01/10/1970 10:26,5,34,"viirs_point_815215_2023-09-12 00:00:00_-8.87605,27.5301",300.93
100,0.79,10,0,0,01/10/1970 10:26,5,26,"viirs_point_815215_2023-09-12 00:00:00_-8.87605,27.5301",303.4
100,1.88,10,0,0,01/10/1970 10:26,5,23,"viirs_point_815215_2023-09-12 00:00:00_-8.87605,27.5301",303.92
