clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,3.8,7,0,0,2022-12-10 07:00:00,5,22,"viirs_point_9399_10/12/2022_9.99872,29.79724",301.4
20,3.25,8,0,0,2022-12-10 08:00:00,5,20,"viirs_point_9399_10/12/2022_9.99872,29.79724",303.42
16,3.11,9,0,0,2022-12-10 09:00:00,5,18,"viirs_point_9399_10/12/2022_9.99872,29.79724",305.37
14,2.81,10,0,0,2022-12-10 10:00:00,5,17,"viirs_point_9399_10/12/2022_9.99872,29.79724",306.83
18,2.29,11,0,0,2022-12-10 11:00:00,5,16,"viirs_point_9399_10/12/2022_9.99872,29.79724",307.73
18,2.03,12,1,0,2022-12-10 12:00:00,5,16,"viirs_point_9399_10/12/2022_9.99872,29.79724",308.25
84,2.0,13,0,0,2022-12-10 13:00:00,5,15,"viirs_point_9399_10/12/2022_9.99872,29.79724",308.0
92,2.1,14,0,0,2022-12-10 14:00:00,5,15,"viirs_point_9399_10/12/2022_9.99872,29.79724",307.71
95,2.26,15,0,0,2022-12-10 15:00:00,5,16,"viirs_point_9399_10/12/2022_9.99872,29.79724",306.35
96,2.62,16,0,0,2022-12-10 16:00:00,5,17,"viirs_point_9399_10/12/2022_9.99872,29.79724",303.42
