clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
87,1.89,6,0,0,2022-12-16 06:00:00,4,59,"viirs_point_23175_16/12/2022_-46.62034,-67.55538",287.89
22,1.3,7,0,0,2022-12-16 07:00:00,4,57,"viirs_point_23175_16/12/2022_-46.62034,-67.55538",287.91
75,0.89,8,0,0,2022-12-16 08:00:00,4,50,"viirs_point_23175_16/12/2022_-46.62034,-67.55538",288.4
65,1.21,9,0,0,2022-12-16 09:00:00,4,50,"viirs_point_23175_16/12/2022_-46.62034,-67.55538",288.52
49,1.62,10,0,0,2022-12-16 10:00:00,4,48,"viirs_point_23175_16/12/2022_-46.62034,-67.55538",289.5
39,2.35,11,0,0,2022-12-16 11:00:00,4,45,"viirs_point_23175_16/12/2022_-46.62034,-67.55538",290.32
33,3.09,12,0,0,2022-12-16 12:00:00,4,41,"viirs_point_23175_16/12/2022_-46.62034,-67.55538",291.67
0,4.11,13,0,0,2022-12-16 13:00:00,4,40,"viirs_point_23175_16/12/2022_-46.62034,-67.55538",292.69
1,5.29,14,0,0,2022-12-16 14:00:00,4,41,"viirs_point_23175_16/12/2022_-46.62034,-67.55538",293.18
3,6.54,15,0,0,2022-12-16 15:00:00,4,44,"viirs_point_23175_16/12/2022_-46.62034,-67.55538",292.84
4,6.08,16,0,0,2022-12-16 16:00:00,4,43,"viirs_point_23175_16/12/2022_-46.62034,-67.55538",293.25
5,6.27,17,0,0,2022-12-16 17:00:00,4,44,"viirs_point_23175_16/12/2022_-46.62034,-67.55538",293.35
4,5.38,18,1,0,2022-12-16 18:00:00,4,48,"viirs_point_23175_16/12/2022_-46.62034,-67.55538",292.79
1,4.51,19,0,0,2022-12-16 19:00:00,4,52,"viirs_point_23175_16/12/2022_-46.62034,-67.55538",292.45
3,4.39,20,0,0,2022-12-16 20:00:00,4,56,"viirs_point_23175_16/12/2022_-46.62034,-67.55538",292.15
4,4.02,21,0,0,2022-12-16 21:00:00,4,60,"viirs_point_23175_16/12/2022_-46.62034,-67.55538",291.4
8,3.03,22,0,0,2022-12-16 22:00:00,4,60,"viirs_point_23175_16/12/2022_-46.62034,-67.55538",291.53
18,3.15,23,0,0,2022-12-16 23:00:00,4,61,"viirs_point_23175_16/12/2022_-46.62034,-67.55538",291.61
