clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,1.96,19,0,0,2022-12-23 19:00:00,4,29,"viirs_point_36231_24/12/2022_7.56251,21.61148",295.32
99,1.93,20,0,0,2022-12-23 20:00:00,4,31,"viirs_point_36231_24/12/2022_7.56251,21.61148",294.09
72,1.76,21,0,0,2022-12-23 21:00:00,4,33,"viirs_point_36231_24/12/2022_7.56251,21.61148",293.1
56,1.6,22,0,0,2022-12-23 22:00:00,4,34,"viirs_point_36231_24/12/2022_7.56251,21.61148",292.53
54,1.68,23,0,0,2022-12-23 23:00:00,4,35,"viirs_point_36231_24/12/2022_7.56251,21.61148",292.11
61,2.16,0,0,0,2022-12-24 00:00:00,5,36,"viirs_point_36231_24/12/2022_7.56251,21.61148",291.82
42,2.25,1,0,0,2022-12-24 01:00:00,5,40,"viirs_point_36231_24/12/2022_7.56251,21.61148",290.74
33,2.09,2,0,0,2022-12-24 02:00:00,5,42,"viirs_point_36231_24/12/2022_7.56251,21.61148",290.09
45,2.11,3,0,0,2022-12-24 03:00:00,5,43,"viirs_point_36231_24/12/2022_7.56251,21.61148",289.65
40,2.07,4,0,0,2022-12-24 04:00:00,5,44,"viirs_point_36231_24/12/2022_7.56251,21.61148",289.23
34,1.94,5,0,0,2022-12-24 05:00:00,5,44,"viirs_point_36231_24/12/2022_7.56251,21.61148",288.88
29,2.02,6,0,0,2022-12-24 06:00:00,5,35,"viirs_point_36231_24/12/2022_7.56251,21.61148",292.75
0,2.06,7,0,0,2022-12-24 07:00:00,5,27,"viirs_point_36231_24/12/2022_7.56251,21.61148",297.69
3,1.96,8,0,0,2022-12-24 08:00:00,5,22,"viirs_point_36231_24/12/2022_7.56251,21.61148",301.47
19,1.96,9,0,0,2022-12-24 09:00:00,5,19,"viirs_point_36231_24/12/2022_7.56251,21.61148",304.21
30,1.45,10,0,0,2022-12-24 10:00:00,5,16,"viirs_point_36231_24/12/2022_7.56251,21.61148",306.79
32,0.63,11,1,0,2022-12-24 11:00:00,5,15,"viirs_point_36231_24/12/2022_7.56251,21.61148",309.23
29,0.27,12,0,0,2022-12-24 12:00:00,5,14,"viirs_point_36231_24/12/2022_7.56251,21.61148",309.69
49,0.77,13,0,0,2022-12-24 13:00:00,5,15,"viirs_point_36231_24/12/2022_7.56251,21.61148",308.82
51,0.77,14,0,0,2022-12-24 14:00:00,5,15,"viirs_point_36231_24/12/2022_7.56251,21.61148",307.71
49,0.8,15,0,0,2022-12-24 15:00:00,5,16,"viirs_point_36231_24/12/2022_7.56251,21.61148",306.19
55,1.15,16,0,0,2022-12-24 16:00:00,5,22,"viirs_point_36231_24/12/2022_7.56251,21.61148",302.15
64,1.64,17,0,0,2022-12-24 17:00:00,5,25,"viirs_point_36231_24/12/2022_7.56251,21.61148",299.05
70,2.32,18,0,0,2022-12-24 18:00:00,5,28,"viirs_point_36231_24/12/2022_7.56251,21.61148",297.18
100,2.23,19,0,0,2022-12-24 19:00:00,5,33,"viirs_point_36231_24/12/2022_7.56251,21.61148",295.03
84,2.04,20,0,0,2022-12-24 20:00:00,5,35,"viirs_point_36231_24/12/2022_7.56251,21.61148",293.92
86,2.0,21,0,0,2022-12-24 21:00:00,5,36,"viirs_point_36231_24/12/2022_7.56251,21.61148",293.19
75,2.07,22,0,0,2022-12-24 22:00:00,5,38,"viirs_point_36231_24/12/2022_7.56251,21.61148",292.57
66,2.3,23,0,0,2022-12-24 23:00:00,5,39,"viirs_point_36231_24/12/2022_7.56251,21.61148",292.13
57,2.25,0,0,0,2022-12-25 00:00:00,6,40,"viirs_point_36231_24/12/2022_7.56251,21.61148",291.64
