clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,7.74,19,0,0,01/04/1970 19:34,6,16,"viirs_point_329665_2023-05-12 00:00:00_-16.4551,128.1935",299.6
100,7.29,19,0,0,01/04/1970 19:34,6,16,"viirs_point_329665_2023-05-12 00:00:00_-16.4551,128.1935",299.21
100,6.81,19,0,0,01/04/1970 19:34,6,16,"viirs_point_329665_2023-05-12 00:00:00_-16.4551,128.1935",298.86
91,4.58,19,0,0,01/04/1970 19:34,6,20,"viirs_point_329665_2023-05-12 00:00:00_-16.4551,128.1935",296.16
70,3.14,19,0,0,01/04/1970 19:34,6,21,"viirs_point_329665_2023-05-12 00:00:00_-16.4551,128.1935",294.39
64,2.94,19,0,0,01/04/1970 19:34,6,23,"viirs_point_329665_2023-05-12 00:00:00_-16.4551,128.1935",293.77
53,3.01,19,0,0,01/04/1970 19:34,6,26,"viirs_point_329665_2023-05-12 00:00:00_-16.4551,128.1935",293.02
90,3.02,19,0,0,01/04/1970 19:34,6,27,"viirs_point_329665_2023-05-12 00:00:00_-16.4551,128.1935",292.41
93,3.05,19,0,0,01/04/1970 19:34,6,27,"viirs_point_329665_2023-05-12 00:00:00_-16.4551,128.1935",291.91
89,2.87,19,0,0,01/04/1970 19:34,6,26,"viirs_point_329665_2023-05-12 00:00:00_-16.4551,128.1935",291.15
70,2.92,19,0,0,01/04/1970 19:34,6,25,"viirs_point_329665_2023-05-12 00:00:00_-16.4551,128.1935",290.65
57,2.66,19,0,0,01/04/1970 19:34,6,25,"viirs_point_329665_2023-05-12 00:00:00_-16.4551,128.1935",290.05
59,2.76,19,0,0,01/04/1970 19:34,6,26,"viirs_point_329665_2023-05-12 00:00:00_-16.4551,128.1935",289.21
99,2.59,19,0,0,01/04/1970 19:34,6,27,"viirs_point_329665_2023-05-12 00:00:00_-16.4551,128.1935",288.77
92,2.38,19,0,0,01/04/1970 19:34,6,27,"viirs_point_329665_2023-05-12 00:00:00_-16.4551,128.1935",288.18
91,2.55,19,0,0,01/04/1970 19:34,6,27,"viirs_point_329665_2023-05-12 00:00:00_-16.4551,128.1935",288.0
85,2.53,19,0,0,01/04/1970 19:34,6,28,"viirs_point_329665_2023-05-12 00:00:00_-16.4551,128.1935",287.97
76,3.69,19,0,0,01/04/1970 19:34,6,24,"viirs_point_329665_2023-05-12 00:00:00_-16.4551,128.1935",290.78
43,6.84,19,0,0,01/04/1970 19:34,6,22,"viirs_point_329665_2023-05-12 00:00:00_-16.4551,128.1935",292.91
15,7.53,19,0,0,01/04/1970 19:34,6,19,"viirs_point_329665_2023-05-12 00:00:00_-16.4551,128.1935",294.95
19,8.13,19,0,0,01/04/1970 19:34,6,18,"viirs_point_329665_2023-05-12 00:00:00_-16.4551,128.1935",296.55
34,8.21,19,0,0,01/04/1970 19:34,6,16,"viirs_point_329665_2023-05-12 00:00:00_-16.4551,128.1935",298.09
35,7.78,19,0,0,01/04/1970 19:34,6,15,"viirs_point_329665_2023-05-12 00:00:00_-16.4551,128.1935",299.26
41,7.57,19,0,0,01/04/1970 19:34,6,13,"viirs_point_329665_2023-05-12 00:00:00_-16.4551,128.1935",300.35
