clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,3.02,5,0,0,2022-12-11 05:00:00,6,74,"viirs_point_11992_11/12/2022_-5.63024,-39.73112",297.91
6,2.75,6,0,0,2022-12-11 06:00:00,6,77,"viirs_point_11992_11/12/2022_-5.63024,-39.73112",297.56
24,2.56,7,0,0,2022-12-11 07:00:00,6,79,"viirs_point_11992_11/12/2022_-5.63024,-39.73112",297.27
17,2.26,8,0,0,2022-12-11 08:00:00,6,81,"viirs_point_11992_11/12/2022_-5.63024,-39.73112",296.92
25,2.48,9,0,0,2022-12-11 09:00:00,6,79,"viirs_point_11992_11/12/2022_-5.63024,-39.73112",297.38
40,3.28,10,0,0,2022-12-11 10:00:00,6,70,"viirs_point_11992_11/12/2022_-5.63024,-39.73112",299.06
50,3.37,11,0,0,2022-12-11 11:00:00,6,62,"viirs_point_11992_11/12/2022_-5.63024,-39.73112",300.7
54,3.24,12,0,0,2022-12-11 12:00:00,6,53,"viirs_point_11992_11/12/2022_-5.63024,-39.73112",302.57
70,3.07,13,0,0,2022-12-11 13:00:00,6,44,"viirs_point_11992_11/12/2022_-5.63024,-39.73112",304.62
72,3.48,14,0,0,2022-12-11 14:00:00,6,36,"viirs_point_11992_11/12/2022_-5.63024,-39.73112",306.86
64,3.76,15,0,0,2022-12-11 15:00:00,6,30,"viirs_point_11992_11/12/2022_-5.63024,-39.73112",308.41
59,3.99,16,0,0,2022-12-11 16:00:00,6,26,"viirs_point_11992_11/12/2022_-5.63024,-39.73112",309.35
50,3.82,17,1,0,2022-12-11 17:00:00,6,23,"viirs_point_11992_11/12/2022_-5.63024,-39.73112",309.88
51,3.39,18,0,0,2022-12-11 18:00:00,6,22,"viirs_point_11992_11/12/2022_-5.63024,-39.73112",310.04
30,3.25,19,0,0,2022-12-11 19:00:00,6,22,"viirs_point_11992_11/12/2022_-5.63024,-39.73112",309.78
19,3.24,20,0,0,2022-12-11 20:00:00,6,24,"viirs_point_11992_11/12/2022_-5.63024,-39.73112",308.52
38,2.71,21,0,0,2022-12-11 21:00:00,6,28,"viirs_point_11992_11/12/2022_-5.63024,-39.73112",306.27
36,1.9,22,0,0,2022-12-11 22:00:00,6,31,"viirs_point_11992_11/12/2022_-5.63024,-39.73112",304.41
35,4.14,23,0,0,2022-12-11 23:00:00,6,37,"viirs_point_11992_11/12/2022_-5.63024,-39.73112",303.38
30,4.65,0,0,0,2022-12-12 00:00:00,0,53,"viirs_point_11992_11/12/2022_-5.63024,-39.73112",301.73
6,4.52,1,0,0,2022-12-12 01:00:00,0,62,"viirs_point_11992_11/12/2022_-5.63024,-39.73112",300.29
8,4.45,2,0,0,2022-12-12 02:00:00,0,69,"viirs_point_11992_11/12/2022_-5.63024,-39.73112",299.13
4,3.63,3,0,0,2022-12-12 03:00:00,0,71,"viirs_point_11992_11/12/2022_-5.63024,-39.73112",298.67
6,3.21,4,0,0,2022-12-12 04:00:00,0,74,"viirs_point_11992_11/12/2022_-5.63024,-39.73112",298.11
12,2.83,5,0,0,2022-12-12 05:00:00,0,75,"viirs_point_11992_11/12/2022_-5.63024,-39.73112",297.84
26,2.5,6,0,0,2022-12-12 06:00:00,0,76,"viirs_point_11992_11/12/2022_-5.63024,-39.73112",297.72
100,2.43,7,0,0,2022-12-12 07:00:00,0,77,"viirs_point_11992_11/12/2022_-5.63024,-39.73112",297.55
100,2.43,8,0,0,2022-12-12 08:00:00,0,77,"viirs_point_11992_11/12/2022_-5.63024,-39.73112",297.44
82,2.81,9,0,0,2022-12-12 09:00:00,0,77,"viirs_point_11992_11/12/2022_-5.63024,-39.73112",297.63
81,3.63,10,0,0,2022-12-12 10:00:00,0,67,"viirs_point_11992_11/12/2022_-5.63024,-39.73112",299.12
84,3.76,11,0,0,2022-12-12 11:00:00,0,56,"viirs_point_11992_11/12/2022_-5.63024,-39.73112",301.12
86,3.67,12,0,0,2022-12-12 12:00:00,0,48,"viirs_point_11992_11/12/2022_-5.63024,-39.73112",303.11
97,3.61,13,0,0,2022-12-12 13:00:00,0,41,"viirs_point_11992_11/12/2022_-5.63024,-39.73112",304.99
92,3.42,14,0,0,2022-12-12 14:00:00,0,35,"viirs_point_11992_11/12/2022_-5.63024,-39.73112",306.75
