clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
82,4.27,17,0,0,2022-12-14 17:00:00,2,18,"viirs_point_19253_15/12/2022_12.81966,31.06088",298.4
71,4.68,18,0,0,2022-12-14 18:00:00,2,20,"viirs_point_19253_15/12/2022_12.81966,31.06088",297.08
21,4.62,19,0,0,2022-12-14 19:00:00,2,22,"viirs_point_19253_15/12/2022_12.81966,31.06088",296.22
17,4.55,20,0,0,2022-12-14 20:00:00,2,22,"viirs_point_19253_15/12/2022_12.81966,31.06088",295.69
15,4.44,21,0,0,2022-12-14 21:00:00,2,22,"viirs_point_19253_15/12/2022_12.81966,31.06088",295.09
13,4.44,22,0,0,2022-12-14 22:00:00,2,22,"viirs_point_19253_15/12/2022_12.81966,31.06088",294.4
18,4.58,23,0,0,2022-12-14 23:00:00,2,24,"viirs_point_19253_15/12/2022_12.81966,31.06088",293.74
26,4.53,0,0,0,2022-12-15 00:00:00,3,25,"viirs_point_19253_15/12/2022_12.81966,31.06088",293.23
9,4.55,1,0,0,2022-12-15 01:00:00,3,26,"viirs_point_19253_15/12/2022_12.81966,31.06088",292.88
7,4.5,2,0,0,2022-12-15 02:00:00,3,28,"viirs_point_19253_15/12/2022_12.81966,31.06088",292.56
8,4.18,3,0,0,2022-12-15 03:00:00,3,28,"viirs_point_19253_15/12/2022_12.81966,31.06088",292.0
8,3.84,4,0,0,2022-12-15 04:00:00,3,28,"viirs_point_19253_15/12/2022_12.81966,31.06088",291.51
7,3.71,5,0,0,2022-12-15 05:00:00,3,26,"viirs_point_19253_15/12/2022_12.81966,31.06088",292.23
6,5.7,6,0,0,2022-12-15 06:00:00,3,22,"viirs_point_19253_15/12/2022_12.81966,31.06088",295.33
5,6.49,7,0,0,2022-12-15 07:00:00,3,20,"viirs_point_19253_15/12/2022_12.81966,31.06088",298.42
12,6.85,8,0,0,2022-12-15 08:00:00,3,21,"viirs_point_19253_15/12/2022_12.81966,31.06088",301.15
17,6.63,9,0,0,2022-12-15 09:00:00,3,21,"viirs_point_19253_15/12/2022_12.81966,31.06088",302.92
24,5.73,10,0,0,2022-12-15 10:00:00,3,18,"viirs_point_19253_15/12/2022_12.81966,31.06088",304.32
22,4.82,11,1,0,2022-12-15 11:00:00,3,16,"viirs_point_19253_15/12/2022_12.81966,31.06088",305.04
25,4.66,12,0,0,2022-12-15 12:00:00,3,14,"viirs_point_19253_15/12/2022_12.81966,31.06088",305.52
8,5.02,13,0,0,2022-12-15 13:00:00,3,14,"viirs_point_19253_15/12/2022_12.81966,31.06088",305.51
10,5.45,14,0,0,2022-12-15 14:00:00,3,14,"viirs_point_19253_15/12/2022_12.81966,31.06088",305.08
10,4.59,15,0,0,2022-12-15 15:00:00,3,16,"viirs_point_19253_15/12/2022_12.81966,31.06088",303.0
14,4.61,16,0,0,2022-12-15 16:00:00,3,19,"viirs_point_19253_15/12/2022_12.81966,31.06088",300.06
16,4.72,17,0,0,2022-12-15 17:00:00,3,21,"viirs_point_19253_15/12/2022_12.81966,31.06088",298.6
30,4.73,18,0,0,2022-12-15 18:00:00,3,22,"viirs_point_19253_15/12/2022_12.81966,31.06088",297.44
100,4.6,19,0,0,2022-12-15 19:00:00,3,24,"viirs_point_19253_15/12/2022_12.81966,31.06088",296.78
93,4.7,20,0,0,2022-12-15 20:00:00,3,25,"viirs_point_19253_15/12/2022_12.81966,31.06088",296.18
76,4.71,21,0,0,2022-12-15 21:00:00,3,27,"viirs_point_19253_15/12/2022_12.81966,31.06088",295.63
