clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,4.21,11,0,0,01/05/1970 11:13,0,31,"viirs_point_385989_2023-06-07 00:00:00_-17.33767,127.44152",302.03
9,4.31,11,0,0,01/05/1970 11:13,0,30,"viirs_point_385989_2023-06-07 00:00:00_-17.33767,127.44152",302.33
6,4.41,11,0,0,01/05/1970 11:13,0,29,"viirs_point_385989_2023-06-07 00:00:00_-17.33767,127.44152",302.3
4,4.13,11,0,0,01/05/1970 11:13,0,30,"viirs_point_385989_2023-06-07 00:00:00_-17.33767,127.44152",301.62
6,3.17,11,0,0,01/05/1970 11:13,0,38,"viirs_point_385989_2023-06-07 00:00:00_-17.33767,127.44152",297.97
4,2.93,11,0,0,01/05/1970 11:13,0,43,"viirs_point_385989_2023-06-07 00:00:00_-17.33767,127.44152",296.41
4,2.2,11,0,0,01/05/1970 11:13,0,46,"viirs_point_385989_2023-06-07 00:00:00_-17.33767,127.44152",295.34
3,1.69,11,0,0,01/05/1970 11:13,0,49,"viirs_point_385989_2023-06-07 00:00:00_-17.33767,127.44152",294.71
8,3.03,11,0,0,01/05/1970 11:13,0,52,"viirs_point_385989_2023-06-07 00:00:00_-17.33767,127.44152",293.91
7,2.86,11,0,0,01/05/1970 11:13,0,54,"viirs_point_385989_2023-06-07 00:00:00_-17.33767,127.44152",293.54
26,3.21,11,0,0,01/05/1970 11:13,0,54,"viirs_point_385989_2023-06-07 00:00:00_-17.33767,127.44152",293.72
45,2.92,11,0,0,01/05/1970 11:13,0,56,"viirs_point_385989_2023-06-07 00:00:00_-17.33767,127.44152",293.07
49,2.8,11,0,0,01/05/1970 11:13,0,58,"viirs_point_385989_2023-06-07 00:00:00_-17.33767,127.44152",292.46
50,2.53,11,0,0,01/05/1970 11:13,0,59,"viirs_point_385989_2023-06-07 00:00:00_-17.33767,127.44152",292.13
45,2.85,11,0,0,01/05/1970 11:13,0,58,"viirs_point_385989_2023-06-07 00:00:00_-17.33767,127.44152",291.58
36,2.29,11,0,0,01/05/1970 11:13,0,61,"viirs_point_385989_2023-06-07 00:00:00_-17.33767,127.44152",290.93
27,2.06,11,0,0,01/05/1970 11:13,0,63,"viirs_point_385989_2023-06-07 00:00:00_-17.33767,127.44152",290.5
22,2.04,11,0,0,01/05/1970 11:13,0,66,"viirs_point_385989_2023-06-07 00:00:00_-17.33767,127.44152",290.19
22,1.67,11,0,0,01/05/1970 11:13,0,57,"viirs_point_385989_2023-06-07 00:00:00_-17.33767,127.44152",293.35
31,1.76,11,0,0,01/05/1970 11:13,0,53,"viirs_point_385989_2023-06-07 00:00:00_-17.33767,127.44152",295.67
59,1.14,11,0,0,01/05/1970 11:13,0,48,"viirs_point_385989_2023-06-07 00:00:00_-17.33767,127.44152",297.46
66,1.98,11,0,0,01/05/1970 11:13,0,41,"viirs_point_385989_2023-06-07 00:00:00_-17.33767,127.44152",299.14
46,3.17,11,0,0,01/05/1970 11:13,0,37,"viirs_point_385989_2023-06-07 00:00:00_-17.33767,127.44152",300.58
36,3.53,11,0,0,01/05/1970 11:13,0,34,"viirs_point_385989_2023-06-07 00:00:00_-17.33767,127.44152",301.59
