clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.69,7,0,0,2022-12-19 07:00:00,0,25,"viirs_point_28297_19/12/2022_8.74788,0.61769",296.63
1,1.89,8,0,0,2022-12-19 08:00:00,0,19,"viirs_point_28297_19/12/2022_8.74788,0.61769",300.47
1,2.17,9,0,0,2022-12-19 09:00:00,0,15,"viirs_point_28297_19/12/2022_8.74788,0.61769",303.59
1,2.23,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_28297_19/12/2022_8.74788,0.61769",305.89
2,2.31,11,0,0,2022-12-19 11:00:00,0,12,"viirs_point_28297_19/12/2022_8.74788,0.61769",307.42
23,2.26,12,0,0,2022-12-19 12:00:00,0,12,"viirs_point_28297_19/12/2022_8.74788,0.61769",308.31
64,2.15,13,1,0,2022-12-19 13:00:00,0,11,"viirs_point_28297_19/12/2022_8.74788,0.61769",309.13
39,2.03,14,0,0,2022-12-19 14:00:00,0,11,"viirs_point_28297_19/12/2022_8.74788,0.61769",309.64
45,2.03,15,0,0,2022-12-19 15:00:00,0,10,"viirs_point_28297_19/12/2022_8.74788,0.61769",309.5
37,2.17,16,0,0,2022-12-19 16:00:00,0,10,"viirs_point_28297_19/12/2022_8.74788,0.61769",308.99
31,1.73,17,0,0,2022-12-19 17:00:00,0,13,"viirs_point_28297_19/12/2022_8.74788,0.61769",306.93
27,1.16,18,0,0,2022-12-19 18:00:00,0,14,"viirs_point_28297_19/12/2022_8.74788,0.61769",303.21
8,2.16,19,0,0,2022-12-19 19:00:00,0,15,"viirs_point_28297_19/12/2022_8.74788,0.61769",301.59
8,2.17,20,0,0,2022-12-19 20:00:00,0,16,"viirs_point_28297_19/12/2022_8.74788,0.61769",300.53
17,2.19,21,0,0,2022-12-19 21:00:00,0,16,"viirs_point_28297_19/12/2022_8.74788,0.61769",299.89
35,2.01,22,0,0,2022-12-19 22:00:00,0,16,"viirs_point_28297_19/12/2022_8.74788,0.61769",299.5
47,1.37,23,0,0,2022-12-19 23:00:00,0,16,"viirs_point_28297_19/12/2022_8.74788,0.61769",298.72
