clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,1.73,7,0,0,01/05/1970 07:32,0,29,"viirs_point_372741_2023-06-02 00:00:00_-9.2888,25.67433",306.82
100,1.47,7,0,0,01/05/1970 07:32,0,29,"viirs_point_372741_2023-06-02 00:00:00_-9.2888,25.67433",306.65
100,1.51,7,0,0,01/05/1970 07:32,0,29,"viirs_point_372741_2023-06-02 00:00:00_-9.2888,25.67433",305.98
100,1.69,7,0,0,01/05/1970 07:32,0,37,"viirs_point_372741_2023-06-02 00:00:00_-9.2888,25.67433",304.15
100,1.48,7,0,0,01/05/1970 07:32,0,45,"viirs_point_372741_2023-06-02 00:00:00_-9.2888,25.67433",300.07
100,0.94,7,0,0,01/05/1970 07:32,0,48,"viirs_point_372741_2023-06-02 00:00:00_-9.2888,25.67433",298.37
95,1.29,7,0,0,01/05/1970 07:32,0,51,"viirs_point_372741_2023-06-02 00:00:00_-9.2888,25.67433",297.4
45,1.43,7,0,0,01/05/1970 07:32,0,50,"viirs_point_372741_2023-06-02 00:00:00_-9.2888,25.67433",296.8
45,1.31,7,0,0,01/05/1970 07:32,0,51,"viirs_point_372741_2023-06-02 00:00:00_-9.2888,25.67433",295.68
33,0.72,7,0,0,01/05/1970 07:32,0,52,"viirs_point_372741_2023-06-02 00:00:00_-9.2888,25.67433",294.82
28,0.36,7,0,0,01/05/1970 07:32,0,53,"viirs_point_372741_2023-06-02 00:00:00_-9.2888,25.67433",294.18
24,0.57,7,0,0,01/05/1970 07:32,0,54,"viirs_point_372741_2023-06-02 00:00:00_-9.2888,25.67433",293.57
40,1.54,7,0,0,01/05/1970 07:32,0,57,"viirs_point_372741_2023-06-02 00:00:00_-9.2888,25.67433",293.13
100,1.57,7,0,0,01/05/1970 07:32,0,58,"viirs_point_372741_2023-06-02 00:00:00_-9.2888,25.67433",292.56
96,1.3,7,0,0,01/05/1970 07:32,0,60,"viirs_point_372741_2023-06-02 00:00:00_-9.2888,25.67433",292.08
87,1.27,7,0,0,01/05/1970 07:32,0,61,"viirs_point_372741_2023-06-02 00:00:00_-9.2888,25.67433",291.69
75,1.09,7,0,0,01/05/1970 07:32,0,62,"viirs_point_372741_2023-06-02 00:00:00_-9.2888,25.67433",291.29
71,0.96,7,0,0,01/05/1970 07:32,0,62,"viirs_point_372741_2023-06-02 00:00:00_-9.2888,25.67433",291.79
65,0.52,7,0,0,01/05/1970 07:32,0,50,"viirs_point_372741_2023-06-02 00:00:00_-9.2888,25.67433",295.57
89,1.41,7,0,0,01/05/1970 07:32,0,39,"viirs_point_372741_2023-06-02 00:00:00_-9.2888,25.67433",299.22
55,1.74,7,0,0,01/05/1970 07:32,0,31,"viirs_point_372741_2023-06-02 00:00:00_-9.2888,25.67433",302.17
40,2.07,7,0,0,01/05/1970 07:32,0,26,"viirs_point_372741_2023-06-02 00:00:00_-9.2888,25.67433",304.45
32,1.94,7,0,0,01/05/1970 07:32,0,22,"viirs_point_372741_2023-06-02 00:00:00_-9.2888,25.67433",306.27
26,1.81,7,0,0,01/05/1970 07:32,0,20,"viirs_point_372741_2023-06-02 00:00:00_-9.2888,25.67433",307.37
