clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.57,21,0,0,01/06/1970 21:29,1,19,"viirs_point_509377_2023-07-14 00:00:00_-14.14668,22.81623",299.08
0,3.53,21,0,0,01/06/1970 21:29,1,19,"viirs_point_509377_2023-07-14 00:00:00_-14.14668,22.81623",299.09
0,3.5,21,0,0,01/06/1970 21:29,1,19,"viirs_point_509377_2023-07-14 00:00:00_-14.14668,22.81623",298.42
0,2.57,21,0,0,01/06/1970 21:29,1,25,"viirs_point_509377_2023-07-14 00:00:00_-14.14668,22.81623",294.34
0,2.81,21,0,0,01/06/1970 21:29,1,31,"viirs_point_509377_2023-07-14 00:00:00_-14.14668,22.81623",290.69
0,3.1,21,0,0,01/06/1970 21:29,1,34,"viirs_point_509377_2023-07-14 00:00:00_-14.14668,22.81623",289.51
0,3.05,21,0,0,01/06/1970 21:29,1,37,"viirs_point_509377_2023-07-14 00:00:00_-14.14668,22.81623",288.12
0,3.12,21,0,0,01/06/1970 21:29,1,40,"viirs_point_509377_2023-07-14 00:00:00_-14.14668,22.81623",286.8
0,3.62,21,0,0,01/06/1970 21:29,1,42,"viirs_point_509377_2023-07-14 00:00:00_-14.14668,22.81623",286.52
0,4.23,21,0,0,01/06/1970 21:29,1,43,"viirs_point_509377_2023-07-14 00:00:00_-14.14668,22.81623",287.01
1,4.08,21,0,0,01/06/1970 21:29,1,45,"viirs_point_509377_2023-07-14 00:00:00_-14.14668,22.81623",286.69
3,3.85,21,0,0,01/06/1970 21:29,1,55,"viirs_point_509377_2023-07-14 00:00:00_-14.14668,22.81623",285.17
9,2.99,21,0,0,01/06/1970 21:29,1,64,"viirs_point_509377_2023-07-14 00:00:00_-14.14668,22.81623",283.53
12,2.71,21,0,0,01/06/1970 21:29,1,72,"viirs_point_509377_2023-07-14 00:00:00_-14.14668,22.81623",282.06
26,2.64,21,0,0,01/06/1970 21:29,1,77,"viirs_point_509377_2023-07-14 00:00:00_-14.14668,22.81623",281.4
26,2.57,21,0,0,01/06/1970 21:29,1,81,"viirs_point_509377_2023-07-14 00:00:00_-14.14668,22.81623",280.89
21,2.45,21,0,0,01/06/1970 21:29,1,84,"viirs_point_509377_2023-07-14 00:00:00_-14.14668,22.81623",280.51
18,3.07,21,0,0,01/06/1970 21:29,1,66,"viirs_point_509377_2023-07-14 00:00:00_-14.14668,22.81623",284.1
0,5.61,21,0,0,01/06/1970 21:29,1,49,"viirs_point_509377_2023-07-14 00:00:00_-14.14668,22.81623",288.67
0,5.45,21,0,0,01/06/1970 21:29,1,40,"viirs_point_509377_2023-07-14 00:00:00_-14.14668,22.81623",292.15
0,4.94,21,0,0,01/06/1970 21:29,1,32,"viirs_point_509377_2023-07-14 00:00:00_-14.14668,22.81623",294.96
0,4.15,21,0,0,01/06/1970 21:29,1,27,"viirs_point_509377_2023-07-14 00:00:00_-14.14668,22.81623",296.98
0,3.51,21,0,0,01/06/1970 21:29,1,23,"viirs_point_509377_2023-07-14 00:00:00_-14.14668,22.81623",298.47
0,3.24,21,0,0,01/06/1970 21:29,1,20,"viirs_point_509377_2023-07-14 00:00:00_-14.14668,22.81623",299.36
