clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,4.76,4,0,0,2022-12-06 04:00:00,1,35,"viirs_point_2297_06/12/2022_10.92513,32.48425",297.43
16,4.79,5,0,0,2022-12-06 05:00:00,1,34,"viirs_point_2297_06/12/2022_10.92513,32.48425",298.0
15,6.18,6,0,0,2022-12-06 06:00:00,1,29,"viirs_point_2297_06/12/2022_10.92513,32.48425",299.61
54,6.22,7,0,0,2022-12-06 07:00:00,1,27,"viirs_point_2297_06/12/2022_10.92513,32.48425",301.64
68,6.02,8,0,0,2022-12-06 08:00:00,1,25,"viirs_point_2297_06/12/2022_10.92513,32.48425",303.65
78,5.88,9,0,0,2022-12-06 09:00:00,1,22,"viirs_point_2297_06/12/2022_10.92513,32.48425",305.38
82,5.55,10,0,0,2022-12-06 10:00:00,1,21,"viirs_point_2297_06/12/2022_10.92513,32.48425",306.61
85,5.32,11,0,0,2022-12-06 11:00:00,1,20,"viirs_point_2297_06/12/2022_10.92513,32.48425",307.35
92,5.13,12,1,0,2022-12-06 12:00:00,1,19,"viirs_point_2297_06/12/2022_10.92513,32.48425",307.67
98,4.94,13,0,0,2022-12-06 13:00:00,1,19,"viirs_point_2297_06/12/2022_10.92513,32.48425",307.51
99,4.92,14,0,0,2022-12-06 14:00:00,1,19,"viirs_point_2297_06/12/2022_10.92513,32.48425",306.89
97,4.31,15,0,0,2022-12-06 15:00:00,1,21,"viirs_point_2297_06/12/2022_10.92513,32.48425",305.44
81,3.43,16,0,0,2022-12-06 16:00:00,1,23,"viirs_point_2297_06/12/2022_10.92513,32.48425",303.16
70,3.22,17,0,0,2022-12-06 17:00:00,1,24,"viirs_point_2297_06/12/2022_10.92513,32.48425",302.05
49,3.37,18,0,0,2022-12-06 18:00:00,1,24,"viirs_point_2297_06/12/2022_10.92513,32.48425",301.26
2,3.44,19,0,0,2022-12-06 19:00:00,1,25,"viirs_point_2297_06/12/2022_10.92513,32.48425",300.67
2,3.47,20,0,0,2022-12-06 20:00:00,1,26,"viirs_point_2297_06/12/2022_10.92513,32.48425",300.1
4,3.64,21,0,0,2022-12-06 21:00:00,1,27,"viirs_point_2297_06/12/2022_10.92513,32.48425",299.5
4,3.94,22,0,0,2022-12-06 22:00:00,1,28,"viirs_point_2297_06/12/2022_10.92513,32.48425",298.95
