clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.17,8,0,0,01/09/1970 08:23,4,8,"viirs_point_721388_2023-08-26 00:00:00_-17.57207,22.03125",309.5
0,3.35,8,0,0,01/09/1970 08:23,4,8,"viirs_point_721388_2023-08-26 00:00:00_-17.57207,22.03125",309.1
0,3.18,8,0,0,01/09/1970 08:23,4,9,"viirs_point_721388_2023-08-26 00:00:00_-17.57207,22.03125",308.36
0,2.07,8,0,0,01/09/1970 08:23,4,11,"viirs_point_721388_2023-08-26 00:00:00_-17.57207,22.03125",304.6
0,1.96,8,0,0,01/09/1970 08:23,4,14,"viirs_point_721388_2023-08-26 00:00:00_-17.57207,22.03125",300.12
0,1.66,8,0,0,01/09/1970 08:23,4,15,"viirs_point_721388_2023-08-26 00:00:00_-17.57207,22.03125",298.47
0,1.52,8,0,0,01/09/1970 08:23,4,16,"viirs_point_721388_2023-08-26 00:00:00_-17.57207,22.03125",297.99
0,0.97,8,0,0,01/09/1970 08:23,4,16,"viirs_point_721388_2023-08-26 00:00:00_-17.57207,22.03125",297.14
0,1.37,8,0,0,01/09/1970 08:23,4,17,"viirs_point_721388_2023-08-26 00:00:00_-17.57207,22.03125",296.74
0,2.96,8,0,0,01/09/1970 08:23,4,18,"viirs_point_721388_2023-08-26 00:00:00_-17.57207,22.03125",295.2
0,2.83,8,0,0,01/09/1970 08:23,4,19,"viirs_point_721388_2023-08-26 00:00:00_-17.57207,22.03125",294.34
0,2.71,8,0,0,01/09/1970 08:23,4,22,"viirs_point_721388_2023-08-26 00:00:00_-17.57207,22.03125",293.46
0,3.02,8,0,0,01/09/1970 08:23,4,23,"viirs_point_721388_2023-08-26 00:00:00_-17.57207,22.03125",292.54
0,2.7,8,0,0,01/09/1970 08:23,4,24,"viirs_point_721388_2023-08-26 00:00:00_-17.57207,22.03125",291.53
0,2.53,8,0,0,01/09/1970 08:23,4,25,"viirs_point_721388_2023-08-26 00:00:00_-17.57207,22.03125",291.19
0,2.89,8,0,0,01/09/1970 08:23,4,25,"viirs_point_721388_2023-08-26 00:00:00_-17.57207,22.03125",291.02
0,2.78,8,0,0,01/09/1970 08:23,4,26,"viirs_point_721388_2023-08-26 00:00:00_-17.57207,22.03125",290.72
0,3.21,8,0,0,01/09/1970 08:23,4,21,"viirs_point_721388_2023-08-26 00:00:00_-17.57207,22.03125",294.39
0,4.85,8,0,0,01/09/1970 08:23,4,17,"viirs_point_721388_2023-08-26 00:00:00_-17.57207,22.03125",299.2
0,5.19,8,0,0,01/09/1970 08:23,4,13,"viirs_point_721388_2023-08-26 00:00:00_-17.57207,22.03125",302.89
0,5.26,8,0,0,01/09/1970 08:23,4,11,"viirs_point_721388_2023-08-26 00:00:00_-17.57207,22.03125",305.79
0,4.89,8,0,0,01/09/1970 08:23,4,10,"viirs_point_721388_2023-08-26 00:00:00_-17.57207,22.03125",307.56
0,4.28,8,0,0,01/09/1970 08:23,4,9,"viirs_point_721388_2023-08-26 00:00:00_-17.57207,22.03125",308.62
0,3.25,8,0,0,01/09/1970 08:23,4,8,"viirs_point_721388_2023-08-26 00:00:00_-17.57207,22.03125",309.46
