clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.94,17,0,0,2022-12-15 17:00:00,3,7,"viirs_point_22816_16/12/2022_13.5451,-10.77532",308.38
0,1.54,18,0,0,2022-12-15 18:00:00,3,9,"viirs_point_22816_16/12/2022_13.5451,-10.77532",304.9
0,1.63,19,0,0,2022-12-15 19:00:00,3,10,"viirs_point_22816_16/12/2022_13.5451,-10.77532",302.36
1,2.04,20,0,0,2022-12-15 20:00:00,3,10,"viirs_point_22816_16/12/2022_13.5451,-10.77532",301.31
2,1.88,21,0,0,2022-12-15 21:00:00,3,11,"viirs_point_22816_16/12/2022_13.5451,-10.77532",300.53
2,1.69,22,0,0,2022-12-15 22:00:00,3,11,"viirs_point_22816_16/12/2022_13.5451,-10.77532",300.0
1,1.56,23,0,0,2022-12-15 23:00:00,3,11,"viirs_point_22816_16/12/2022_13.5451,-10.77532",299.41
1,2.13,0,0,0,2022-12-16 00:00:00,4,12,"viirs_point_22816_16/12/2022_13.5451,-10.77532",298.68
0,2.0,1,0,0,2022-12-16 01:00:00,4,13,"viirs_point_22816_16/12/2022_13.5451,-10.77532",297.84
0,1.63,2,0,0,2022-12-16 02:00:00,4,13,"viirs_point_22816_16/12/2022_13.5451,-10.77532",297.09
0,2.01,3,0,0,2022-12-16 03:00:00,4,14,"viirs_point_22816_16/12/2022_13.5451,-10.77532",296.45
0,1.81,4,0,0,2022-12-16 04:00:00,4,15,"viirs_point_22816_16/12/2022_13.5451,-10.77532",295.62
0,1.52,5,0,0,2022-12-16 05:00:00,4,15,"viirs_point_22816_16/12/2022_13.5451,-10.77532",294.96
1,1.46,6,0,0,2022-12-16 06:00:00,4,15,"viirs_point_22816_16/12/2022_13.5451,-10.77532",294.43
1,1.42,7,0,0,2022-12-16 07:00:00,4,16,"viirs_point_22816_16/12/2022_13.5451,-10.77532",293.96
17,1.33,8,0,0,2022-12-16 08:00:00,4,16,"viirs_point_22816_16/12/2022_13.5451,-10.77532",295.28
22,1.94,9,0,0,2022-12-16 09:00:00,4,12,"viirs_point_22816_16/12/2022_13.5451,-10.77532",299.08
17,2.55,10,0,0,2022-12-16 10:00:00,4,10,"viirs_point_22816_16/12/2022_13.5451,-10.77532",302.63
13,3.24,11,0,0,2022-12-16 11:00:00,4,8,"viirs_point_22816_16/12/2022_13.5451,-10.77532",305.46
11,3.68,12,0,0,2022-12-16 12:00:00,4,7,"viirs_point_22816_16/12/2022_13.5451,-10.77532",307.43
0,3.74,13,0,0,2022-12-16 13:00:00,4,7,"viirs_point_22816_16/12/2022_13.5451,-10.77532",308.59
0,3.1,14,1,0,2022-12-16 14:00:00,4,7,"viirs_point_22816_16/12/2022_13.5451,-10.77532",308.99
0,2.57,15,0,0,2022-12-16 15:00:00,4,7,"viirs_point_22816_16/12/2022_13.5451,-10.77532",309.21
0,2.4,16,0,0,2022-12-16 16:00:00,4,6,"viirs_point_22816_16/12/2022_13.5451,-10.77532",309.03
0,2.39,17,0,0,2022-12-16 17:00:00,4,7,"viirs_point_22816_16/12/2022_13.5451,-10.77532",308.44
0,1.87,18,0,0,2022-12-16 18:00:00,4,9,"viirs_point_22816_16/12/2022_13.5451,-10.77532",305.04
0,2.04,19,0,0,2022-12-16 19:00:00,4,10,"viirs_point_22816_16/12/2022_13.5451,-10.77532",302.59
0,2.19,20,0,0,2022-12-16 20:00:00,4,11,"viirs_point_22816_16/12/2022_13.5451,-10.77532",301.21
0,1.89,21,0,0,2022-12-16 21:00:00,4,12,"viirs_point_22816_16/12/2022_13.5451,-10.77532",300.54
0,1.76,22,0,0,2022-12-16 22:00:00,4,12,"viirs_point_22816_16/12/2022_13.5451,-10.77532",300.11
0,1.9,23,0,0,2022-12-16 23:00:00,4,12,"viirs_point_22816_16/12/2022_13.5451,-10.77532",299.52
0,2.08,0,0,0,2022-12-17 00:00:00,5,13,"viirs_point_22816_16/12/2022_13.5451,-10.77532",298.69
0,2.1,1,0,0,2022-12-17 01:00:00,5,13,"viirs_point_22816_16/12/2022_13.5451,-10.77532",297.88
0,1.9,2,0,0,2022-12-17 02:00:00,5,14,"viirs_point_22816_16/12/2022_13.5451,-10.77532",297.12
0,1.95,3,0,0,2022-12-17 03:00:00,5,14,"viirs_point_22816_16/12/2022_13.5451,-10.77532",296.39
0,1.58,4,0,0,2022-12-17 04:00:00,5,15,"viirs_point_22816_16/12/2022_13.5451,-10.77532",295.58
0,1.37,5,0,0,2022-12-17 05:00:00,5,16,"viirs_point_22816_16/12/2022_13.5451,-10.77532",295.06
0,1.73,6,0,0,2022-12-17 06:00:00,5,16,"viirs_point_22816_16/12/2022_13.5451,-10.77532",294.55
0,1.69,7,0,0,2022-12-17 07:00:00,5,17,"viirs_point_22816_16/12/2022_13.5451,-10.77532",294.17
0,1.31,8,0,0,2022-12-17 08:00:00,5,17,"viirs_point_22816_16/12/2022_13.5451,-10.77532",295.64
0,2.13,9,0,0,2022-12-17 09:00:00,5,13,"viirs_point_22816_16/12/2022_13.5451,-10.77532",299.38
0,3.05,10,0,0,2022-12-17 10:00:00,5,11,"viirs_point_22816_16/12/2022_13.5451,-10.77532",302.82
0,3.81,11,0,0,2022-12-17 11:00:00,5,9,"viirs_point_22816_16/12/2022_13.5451,-10.77532",305.6
