clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.0,2,0,0,2022-12-11 02:00:00,6,16,"viirs_point_11766_11/12/2022_14.04471,-12.7641",299.32
1,3.95,3,0,0,2022-12-11 03:00:00,6,16,"viirs_point_11766_11/12/2022_14.04471,-12.7641",298.65
1,3.79,4,0,0,2022-12-11 04:00:00,6,16,"viirs_point_11766_11/12/2022_14.04471,-12.7641",298.1
1,3.88,5,0,0,2022-12-11 05:00:00,6,17,"viirs_point_11766_11/12/2022_14.04471,-12.7641",297.63
2,3.88,6,0,0,2022-12-11 06:00:00,6,17,"viirs_point_11766_11/12/2022_14.04471,-12.7641",297.17
0,3.9,7,0,0,2022-12-11 07:00:00,6,18,"viirs_point_11766_11/12/2022_14.04471,-12.7641",296.7
1,3.57,8,0,0,2022-12-11 08:00:00,6,17,"viirs_point_11766_11/12/2022_14.04471,-12.7641",297.82
2,5.16,9,0,0,2022-12-11 09:00:00,6,14,"viirs_point_11766_11/12/2022_14.04471,-12.7641",301.41
3,5.84,10,0,0,2022-12-11 10:00:00,6,11,"viirs_point_11766_11/12/2022_14.04471,-12.7641",304.5
3,6.21,11,0,0,2022-12-11 11:00:00,6,9,"viirs_point_11766_11/12/2022_14.04471,-12.7641",307.06
2,5.91,12,0,0,2022-12-11 12:00:00,6,8,"viirs_point_11766_11/12/2022_14.04471,-12.7641",308.77
0,5.94,13,0,0,2022-12-11 13:00:00,6,8,"viirs_point_11766_11/12/2022_14.04471,-12.7641",309.34
0,5.57,14,1,0,2022-12-11 14:00:00,6,8,"viirs_point_11766_11/12/2022_14.04471,-12.7641",309.71
0,5.5,15,0,0,2022-12-11 15:00:00,6,8,"viirs_point_11766_11/12/2022_14.04471,-12.7641",309.83
0,5.5,16,0,0,2022-12-11 16:00:00,6,8,"viirs_point_11766_11/12/2022_14.04471,-12.7641",309.52
0,5.52,17,0,0,2022-12-11 17:00:00,6,8,"viirs_point_11766_11/12/2022_14.04471,-12.7641",308.74
0,4.01,18,0,0,2022-12-11 18:00:00,6,9,"viirs_point_11766_11/12/2022_14.04471,-12.7641",306.2
