clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
37,1.87,7,0,0,01/05/1970 07:49,0,35,"viirs_point_373764_2023-06-02 00:00:00_-6.03086,19.60156",305.67
61,1.73,7,0,0,01/05/1970 07:49,0,36,"viirs_point_373764_2023-06-02 00:00:00_-6.03086,19.60156",304.89
68,1.7,7,0,0,01/05/1970 07:49,0,44,"viirs_point_373764_2023-06-02 00:00:00_-6.03086,19.60156",302.93
62,1.37,7,0,0,01/05/1970 07:49,0,50,"viirs_point_373764_2023-06-02 00:00:00_-6.03086,19.60156",301.26
51,1.77,7,0,0,01/05/1970 07:49,0,53,"viirs_point_373764_2023-06-02 00:00:00_-6.03086,19.60156",299.25
42,1.96,7,0,0,01/05/1970 07:49,0,62,"viirs_point_373764_2023-06-02 00:00:00_-6.03086,19.60156",297.56
33,1.04,7,0,0,01/05/1970 07:49,0,61,"viirs_point_373764_2023-06-02 00:00:00_-6.03086,19.60156",297.54
31,0.56,7,0,0,01/05/1970 07:49,0,59,"viirs_point_373764_2023-06-02 00:00:00_-6.03086,19.60156",297.56
33,1.2,7,0,0,01/05/1970 07:49,0,59,"viirs_point_373764_2023-06-02 00:00:00_-6.03086,19.60156",297.35
32,1.2,7,0,0,01/05/1970 07:49,0,61,"viirs_point_373764_2023-06-02 00:00:00_-6.03086,19.60156",296.76
29,1.04,7,0,0,01/05/1970 07:49,0,63,"viirs_point_373764_2023-06-02 00:00:00_-6.03086,19.60156",296.35
54,0.64,7,0,0,01/05/1970 07:49,0,68,"viirs_point_373764_2023-06-02 00:00:00_-6.03086,19.60156",295.92
15,0.09,7,0,0,01/05/1970 07:49,0,69,"viirs_point_373764_2023-06-02 00:00:00_-6.03086,19.60156",295.63
13,0.1,7,0,0,01/05/1970 07:49,0,70,"viirs_point_373764_2023-06-02 00:00:00_-6.03086,19.60156",295.39
10,0.49,7,0,0,01/05/1970 07:49,0,71,"viirs_point_373764_2023-06-02 00:00:00_-6.03086,19.60156",295.0
10,0.67,7,0,0,01/05/1970 07:49,0,72,"viirs_point_373764_2023-06-02 00:00:00_-6.03086,19.60156",294.65
8,0.56,7,0,0,01/05/1970 07:49,0,74,"viirs_point_373764_2023-06-02 00:00:00_-6.03086,19.60156",294.5
18,0.52,7,0,0,01/05/1970 07:49,0,71,"viirs_point_373764_2023-06-02 00:00:00_-6.03086,19.60156",296.31
64,1.08,7,0,0,01/05/1970 07:49,0,61,"viirs_point_373764_2023-06-02 00:00:00_-6.03086,19.60156",298.93
57,1.27,7,0,0,01/05/1970 07:49,0,54,"viirs_point_373764_2023-06-02 00:00:00_-6.03086,19.60156",301.28
42,1.39,7,0,0,01/05/1970 07:49,0,47,"viirs_point_373764_2023-06-02 00:00:00_-6.03086,19.60156",303.12
34,1.79,7,0,0,01/05/1970 07:49,0,43,"viirs_point_373764_2023-06-02 00:00:00_-6.03086,19.60156",304.32
29,2.19,7,0,0,01/05/1970 07:49,0,39,"viirs_point_373764_2023-06-02 00:00:00_-6.03086,19.60156",305.08
15,2.67,7,0,0,01/05/1970 07:49,0,36,"viirs_point_373764_2023-06-02 00:00:00_-6.03086,19.60156",305.39
