clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,2.48,17,0,0,2022-12-22 17:00:00,3,19,"viirs_point_34796_23/12/2022_9.74274,20.0477",301.55
95,2.46,18,0,0,2022-12-22 18:00:00,3,20,"viirs_point_34796_23/12/2022_9.74274,20.0477",300.41
98,2.44,19,0,0,2022-12-22 19:00:00,3,21,"viirs_point_34796_23/12/2022_9.74274,20.0477",299.2
95,2.57,20,0,0,2022-12-22 20:00:00,3,23,"viirs_point_34796_23/12/2022_9.74274,20.0477",298.26
94,3.16,21,0,0,2022-12-22 21:00:00,3,24,"viirs_point_34796_23/12/2022_9.74274,20.0477",297.51
96,3.11,22,0,0,2022-12-22 22:00:00,3,26,"viirs_point_34796_23/12/2022_9.74274,20.0477",296.84
96,2.76,23,0,0,2022-12-22 23:00:00,3,28,"viirs_point_34796_23/12/2022_9.74274,20.0477",295.89
96,2.99,0,0,0,2022-12-23 00:00:00,4,29,"viirs_point_34796_23/12/2022_9.74274,20.0477",295.17
92,3.77,1,0,0,2022-12-23 01:00:00,4,29,"viirs_point_34796_23/12/2022_9.74274,20.0477",295.13
96,2.96,2,0,0,2022-12-23 02:00:00,4,32,"viirs_point_34796_23/12/2022_9.74274,20.0477",294.04
74,2.89,3,0,0,2022-12-23 03:00:00,4,32,"viirs_point_34796_23/12/2022_9.74274,20.0477",293.59
69,2.28,4,0,0,2022-12-23 04:00:00,4,34,"viirs_point_34796_23/12/2022_9.74274,20.0477",292.89
74,1.81,5,0,0,2022-12-23 05:00:00,4,35,"viirs_point_34796_23/12/2022_9.74274,20.0477",292.35
66,1.82,6,0,0,2022-12-23 06:00:00,4,32,"viirs_point_34796_23/12/2022_9.74274,20.0477",293.97
51,3.21,7,0,0,2022-12-23 07:00:00,4,26,"viirs_point_34796_23/12/2022_9.74274,20.0477",297.06
75,2.74,8,0,0,2022-12-23 08:00:00,4,23,"viirs_point_34796_23/12/2022_9.74274,20.0477",299.61
83,2.34,9,0,0,2022-12-23 09:00:00,4,20,"viirs_point_34796_23/12/2022_9.74274,20.0477",302.06
76,1.96,10,0,0,2022-12-23 10:00:00,4,17,"viirs_point_34796_23/12/2022_9.74274,20.0477",304.39
71,1.44,11,1,0,2022-12-23 11:00:00,4,15,"viirs_point_34796_23/12/2022_9.74274,20.0477",306.42
69,1.39,12,0,0,2022-12-23 12:00:00,4,14,"viirs_point_34796_23/12/2022_9.74274,20.0477",307.34
55,1.04,13,0,0,2022-12-23 13:00:00,4,14,"viirs_point_34796_23/12/2022_9.74274,20.0477",307.59
31,1.38,14,0,0,2022-12-23 14:00:00,4,15,"viirs_point_34796_23/12/2022_9.74274,20.0477",307.0
23,1.8,15,0,0,2022-12-23 15:00:00,4,15,"viirs_point_34796_23/12/2022_9.74274,20.0477",306.11
22,1.87,16,0,0,2022-12-23 16:00:00,4,19,"viirs_point_34796_23/12/2022_9.74274,20.0477",303.87
21,2.21,17,0,0,2022-12-23 17:00:00,4,21,"viirs_point_34796_23/12/2022_9.74274,20.0477",301.17
32,2.21,18,0,0,2022-12-23 18:00:00,4,22,"viirs_point_34796_23/12/2022_9.74274,20.0477",300.16
9,2.26,19,0,0,2022-12-23 19:00:00,4,24,"viirs_point_34796_23/12/2022_9.74274,20.0477",299.06
22,2.33,20,0,0,2022-12-23 20:00:00,4,25,"viirs_point_34796_23/12/2022_9.74274,20.0477",298.18
22,2.27,21,0,0,2022-12-23 21:00:00,4,26,"viirs_point_34796_23/12/2022_9.74274,20.0477",297.39
23,2.22,22,0,0,2022-12-23 22:00:00,4,26,"viirs_point_34796_23/12/2022_9.74274,20.0477",296.73
39,2.43,23,0,0,2022-12-23 23:00:00,4,26,"viirs_point_34796_23/12/2022_9.74274,20.0477",296.03
49,2.21,0,0,0,2022-12-24 00:00:00,5,28,"viirs_point_34796_23/12/2022_9.74274,20.0477",295.15
84,2.1,1,0,0,2022-12-24 01:00:00,5,30,"viirs_point_34796_23/12/2022_9.74274,20.0477",294.46
91,1.98,2,0,0,2022-12-24 02:00:00,5,32,"viirs_point_34796_23/12/2022_9.74274,20.0477",293.96
