clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,2.39,0,0,0,2022-12-09 00:00:00,4,37,"viirs_point_6917_09/12/2022_9.84131,31.25231",297.28
97,2.44,1,0,0,2022-12-09 01:00:00,4,38,"viirs_point_6917_09/12/2022_9.84131,31.25231",297.02
91,2.54,2,0,0,2022-12-09 02:00:00,4,38,"viirs_point_6917_09/12/2022_9.84131,31.25231",296.65
69,2.93,3,0,0,2022-12-09 03:00:00,4,38,"viirs_point_6917_09/12/2022_9.84131,31.25231",296.4
62,2.79,4,0,0,2022-12-09 04:00:00,4,38,"viirs_point_6917_09/12/2022_9.84131,31.25231",296.17
55,2.89,5,0,0,2022-12-09 05:00:00,4,36,"viirs_point_6917_09/12/2022_9.84131,31.25231",297.32
56,4.45,6,0,0,2022-12-09 06:00:00,4,32,"viirs_point_6917_09/12/2022_9.84131,31.25231",300.23
42,4.9,7,0,0,2022-12-09 07:00:00,4,30,"viirs_point_6917_09/12/2022_9.84131,31.25231",302.64
41,4.91,8,0,0,2022-12-09 08:00:00,4,28,"viirs_point_6917_09/12/2022_9.84131,31.25231",304.65
59,4.57,9,0,0,2022-12-09 09:00:00,4,26,"viirs_point_6917_09/12/2022_9.84131,31.25231",306.33
68,4.16,10,0,0,2022-12-09 10:00:00,4,24,"viirs_point_6917_09/12/2022_9.84131,31.25231",307.56
74,3.66,11,1,0,2022-12-09 11:00:00,4,23,"viirs_point_6917_09/12/2022_9.84131,31.25231",308.38
100,3.43,12,0,0,2022-12-09 12:00:00,4,22,"viirs_point_6917_09/12/2022_9.84131,31.25231",308.68
100,3.36,13,0,0,2022-12-09 13:00:00,4,21,"viirs_point_6917_09/12/2022_9.84131,31.25231",308.66
99,3.39,14,0,0,2022-12-09 14:00:00,4,22,"viirs_point_6917_09/12/2022_9.84131,31.25231",308.16
78,2.87,15,0,0,2022-12-09 15:00:00,4,24,"viirs_point_6917_09/12/2022_9.84131,31.25231",306.62
65,2.44,16,0,0,2022-12-09 16:00:00,4,29,"viirs_point_6917_09/12/2022_9.84131,31.25231",303.48
65,2.48,17,0,0,2022-12-09 17:00:00,4,31,"viirs_point_6917_09/12/2022_9.84131,31.25231",302.41
56,2.48,18,0,0,2022-12-09 18:00:00,4,32,"viirs_point_6917_09/12/2022_9.84131,31.25231",301.7
6,2.51,19,0,0,2022-12-09 19:00:00,4,33,"viirs_point_6917_09/12/2022_9.84131,31.25231",301.12
