clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.39,5,0,0,2022-12-15 05:00:00,3,15,"viirs_point_20500_15/12/2022_9.41101,-1.29956",295.58
5,2.31,6,0,0,2022-12-15 06:00:00,3,15,"viirs_point_20500_15/12/2022_9.41101,-1.29956",295.15
6,2.18,7,0,0,2022-12-15 07:00:00,3,15,"viirs_point_20500_15/12/2022_9.41101,-1.29956",295.8
14,2.95,8,0,0,2022-12-15 08:00:00,3,12,"viirs_point_20500_15/12/2022_9.41101,-1.29956",299.44
11,3.13,9,0,0,2022-12-15 09:00:00,3,10,"viirs_point_20500_15/12/2022_9.41101,-1.29956",302.25
9,3.23,10,0,0,2022-12-15 10:00:00,3,9,"viirs_point_20500_15/12/2022_9.41101,-1.29956",304.36
8,3.12,11,0,0,2022-12-15 11:00:00,3,8,"viirs_point_20500_15/12/2022_9.41101,-1.29956",306.21
7,2.88,12,0,0,2022-12-15 12:00:00,3,8,"viirs_point_20500_15/12/2022_9.41101,-1.29956",307.71
0,2.63,13,0,0,2022-12-15 13:00:00,3,8,"viirs_point_20500_15/12/2022_9.41101,-1.29956",308.73
0,2.29,14,1,0,2022-12-15 14:00:00,3,8,"viirs_point_20500_15/12/2022_9.41101,-1.29956",309.24
0,2.1,15,0,0,2022-12-15 15:00:00,3,8,"viirs_point_20500_15/12/2022_9.41101,-1.29956",309.21
0,1.95,16,0,0,2022-12-15 16:00:00,3,8,"viirs_point_20500_15/12/2022_9.41101,-1.29956",308.74
2,1.63,17,0,0,2022-12-15 17:00:00,3,10,"viirs_point_20500_15/12/2022_9.41101,-1.29956",307.45
13,1.16,18,0,0,2022-12-15 18:00:00,3,12,"viirs_point_20500_15/12/2022_9.41101,-1.29956",303.76
48,0.73,19,0,0,2022-12-15 19:00:00,3,12,"viirs_point_20500_15/12/2022_9.41101,-1.29956",302.68
26,0.53,20,0,0,2022-12-15 20:00:00,3,13,"viirs_point_20500_15/12/2022_9.41101,-1.29956",301.9
