clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
55,1.92,0,0,0,2022-12-22 00:00:00,3,77,"viirs_point_33050_22/12/2022_18.5113,-96.14805",293.36
10,1.85,1,0,0,2022-12-22 01:00:00,3,81,"viirs_point_33050_22/12/2022_18.5113,-96.14805",292.38
6,1.18,2,0,0,2022-12-22 02:00:00,3,84,"viirs_point_33050_22/12/2022_18.5113,-96.14805",291.93
6,0.7,3,0,0,2022-12-22 03:00:00,3,85,"viirs_point_33050_22/12/2022_18.5113,-96.14805",291.65
5,1.29,4,0,0,2022-12-22 04:00:00,3,86,"viirs_point_33050_22/12/2022_18.5113,-96.14805",291.4
4,1.59,5,0,0,2022-12-22 05:00:00,3,87,"viirs_point_33050_22/12/2022_18.5113,-96.14805",291.14
3,1.41,6,0,0,2022-12-22 06:00:00,3,88,"viirs_point_33050_22/12/2022_18.5113,-96.14805",290.81
0,1.38,7,1,0,2022-12-22 07:00:00,3,89,"viirs_point_33050_22/12/2022_18.5113,-96.14805",290.53
0,1.11,8,0,0,2022-12-22 08:00:00,3,90,"viirs_point_33050_22/12/2022_18.5113,-96.14805",290.24
0,1.36,9,0,0,2022-12-22 09:00:00,3,91,"viirs_point_33050_22/12/2022_18.5113,-96.14805",290.04
0,1.27,10,0,0,2022-12-22 10:00:00,3,91,"viirs_point_33050_22/12/2022_18.5113,-96.14805",289.91
0,1.6,11,0,0,2022-12-22 11:00:00,3,91,"viirs_point_33050_22/12/2022_18.5113,-96.14805",289.73
0,1.05,12,0,0,2022-12-22 12:00:00,3,92,"viirs_point_33050_22/12/2022_18.5113,-96.14805",289.52
0,1.48,13,0,0,2022-12-22 13:00:00,3,92,"viirs_point_33050_22/12/2022_18.5113,-96.14805",289.55
0,1.37,14,0,0,2022-12-22 14:00:00,3,85,"viirs_point_33050_22/12/2022_18.5113,-96.14805",291.27
0,1.62,15,0,0,2022-12-22 15:00:00,3,76,"viirs_point_33050_22/12/2022_18.5113,-96.14805",293.47
0,2.11,16,0,0,2022-12-22 16:00:00,3,70,"viirs_point_33050_22/12/2022_18.5113,-96.14805",295.41
0,2.38,17,0,0,2022-12-22 17:00:00,3,66,"viirs_point_33050_22/12/2022_18.5113,-96.14805",297.08
0,2.53,18,0,0,2022-12-22 18:00:00,3,62,"viirs_point_33050_22/12/2022_18.5113,-96.14805",298.49
0,2.69,19,0,0,2022-12-22 19:00:00,3,61,"viirs_point_33050_22/12/2022_18.5113,-96.14805",299.59
0,2.46,20,0,0,2022-12-22 20:00:00,3,61,"viirs_point_33050_22/12/2022_18.5113,-96.14805",300.19
0,2.23,21,0,0,2022-12-22 21:00:00,3,61,"viirs_point_33050_22/12/2022_18.5113,-96.14805",300.33
0,1.87,22,0,0,2022-12-22 22:00:00,3,63,"viirs_point_33050_22/12/2022_18.5113,-96.14805",299.98
