clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,2.47,15,0,0,2022-12-10 15:00:00,5,24,"viirs_point_11306_11/12/2022_6.01251,28.41122",306.99
74,1.95,16,0,0,2022-12-10 16:00:00,5,27,"viirs_point_11306_11/12/2022_6.01251,28.41122",304.59
72,2.06,17,0,0,2022-12-10 17:00:00,5,29,"viirs_point_11306_11/12/2022_6.01251,28.41122",303.26
66,2.16,18,0,0,2022-12-10 18:00:00,5,31,"viirs_point_11306_11/12/2022_6.01251,28.41122",302.01
0,2.13,19,0,0,2022-12-10 19:00:00,5,34,"viirs_point_11306_11/12/2022_6.01251,28.41122",300.37
0,2.13,20,0,0,2022-12-10 20:00:00,5,34,"viirs_point_11306_11/12/2022_6.01251,28.41122",299.73
0,2.11,21,0,0,2022-12-10 21:00:00,5,35,"viirs_point_11306_11/12/2022_6.01251,28.41122",298.97
0,2.03,22,0,0,2022-12-10 22:00:00,5,36,"viirs_point_11306_11/12/2022_6.01251,28.41122",298.13
0,1.99,23,0,0,2022-12-10 23:00:00,5,37,"viirs_point_11306_11/12/2022_6.01251,28.41122",297.53
0,1.89,0,0,0,2022-12-11 00:00:00,6,36,"viirs_point_11306_11/12/2022_6.01251,28.41122",297.0
13,1.71,1,0,0,2022-12-11 01:00:00,6,35,"viirs_point_11306_11/12/2022_6.01251,28.41122",296.6
13,1.38,2,0,0,2022-12-11 02:00:00,6,35,"viirs_point_11306_11/12/2022_6.01251,28.41122",295.92
18,1.13,3,0,0,2022-12-11 03:00:00,6,36,"viirs_point_11306_11/12/2022_6.01251,28.41122",295.15
29,0.77,4,0,0,2022-12-11 04:00:00,6,37,"viirs_point_11306_11/12/2022_6.01251,28.41122",294.54
37,0.64,5,0,0,2022-12-11 05:00:00,6,35,"viirs_point_11306_11/12/2022_6.01251,28.41122",296.01
41,2.03,6,0,0,2022-12-11 06:00:00,6,25,"viirs_point_11306_11/12/2022_6.01251,28.41122",299.32
10,2.4,7,0,0,2022-12-11 07:00:00,6,19,"viirs_point_11306_11/12/2022_6.01251,28.41122",302.36
7,2.22,8,0,0,2022-12-11 08:00:00,6,17,"viirs_point_11306_11/12/2022_6.01251,28.41122",305.16
6,2.06,9,0,0,2022-12-11 09:00:00,6,17,"viirs_point_11306_11/12/2022_6.01251,28.41122",307.22
5,1.87,10,0,0,2022-12-11 10:00:00,6,18,"viirs_point_11306_11/12/2022_6.01251,28.41122",308.71
5,1.8,11,0,0,2022-12-11 11:00:00,6,18,"viirs_point_11306_11/12/2022_6.01251,28.41122",309.56
5,1.83,12,1,0,2022-12-11 12:00:00,6,18,"viirs_point_11306_11/12/2022_6.01251,28.41122",309.77
0,2.16,13,0,0,2022-12-11 13:00:00,6,19,"viirs_point_11306_11/12/2022_6.01251,28.41122",309.55
19,2.23,14,0,0,2022-12-11 14:00:00,6,20,"viirs_point_11306_11/12/2022_6.01251,28.41122",308.85
28,2.27,15,0,0,2022-12-11 15:00:00,6,22,"viirs_point_11306_11/12/2022_6.01251,28.41122",307.85
36,1.77,16,0,0,2022-12-11 16:00:00,6,26,"viirs_point_11306_11/12/2022_6.01251,28.41122",304.87
45,2.17,17,0,0,2022-12-11 17:00:00,6,26,"viirs_point_11306_11/12/2022_6.01251,28.41122",304.16
54,2.39,18,0,0,2022-12-11 18:00:00,6,25,"viirs_point_11306_11/12/2022_6.01251,28.41122",304.04
100,2.26,19,0,0,2022-12-11 19:00:00,6,25,"viirs_point_11306_11/12/2022_6.01251,28.41122",303.48
100,1.74,20,0,0,2022-12-11 20:00:00,6,28,"viirs_point_11306_11/12/2022_6.01251,28.41122",302.44
99,1.77,21,0,0,2022-12-11 21:00:00,6,29,"viirs_point_11306_11/12/2022_6.01251,28.41122",301.66
93,2.01,22,0,0,2022-12-11 22:00:00,6,30,"viirs_point_11306_11/12/2022_6.01251,28.41122",300.44
90,2.07,23,0,0,2022-12-11 23:00:00,6,30,"viirs_point_11306_11/12/2022_6.01251,28.41122",299.62
89,1.86,0,0,0,2022-12-12 00:00:00,0,29,"viirs_point_11306_11/12/2022_6.01251,28.41122",299.1
89,1.74,1,0,0,2022-12-12 01:00:00,0,28,"viirs_point_11306_11/12/2022_6.01251,28.41122",298.46
71,1.32,2,0,0,2022-12-12 02:00:00,0,29,"viirs_point_11306_11/12/2022_6.01251,28.41122",297.17
7,0.18,3,0,0,2022-12-12 03:00:00,0,31,"viirs_point_11306_11/12/2022_6.01251,28.41122",295.15
5,0.6,4,0,0,2022-12-12 04:00:00,0,31,"viirs_point_11306_11/12/2022_6.01251,28.41122",294.71
4,0.42,5,0,0,2022-12-12 05:00:00,0,29,"viirs_point_11306_11/12/2022_6.01251,28.41122",296.5
4,2.01,6,0,0,2022-12-12 06:00:00,0,22,"viirs_point_11306_11/12/2022_6.01251,28.41122",300.27
