clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,1.56,6,0,0,2022-12-23 06:00:00,4,32,"viirs_point_34858_23/12/2022_9.07319,19.5908",293.95
100,3.07,7,0,0,2022-12-23 07:00:00,4,26,"viirs_point_34858_23/12/2022_9.07319,19.5908",297.01
100,2.91,8,0,0,2022-12-23 08:00:00,4,22,"viirs_point_34858_23/12/2022_9.07319,19.5908",299.62
99,2.58,9,0,0,2022-12-23 09:00:00,4,19,"viirs_point_34858_23/12/2022_9.07319,19.5908",302.05
96,2.15,10,0,0,2022-12-23 10:00:00,4,17,"viirs_point_34858_23/12/2022_9.07319,19.5908",304.22
97,1.58,11,1,0,2022-12-23 11:00:00,4,15,"viirs_point_34858_23/12/2022_9.07319,19.5908",306.19
83,1.33,12,0,0,2022-12-23 12:00:00,4,14,"viirs_point_34858_23/12/2022_9.07319,19.5908",307.43
6,1.28,13,0,0,2022-12-23 13:00:00,4,14,"viirs_point_34858_23/12/2022_9.07319,19.5908",307.4
7,1.4,14,0,0,2022-12-23 14:00:00,4,15,"viirs_point_34858_23/12/2022_9.07319,19.5908",306.91
15,1.68,15,0,0,2022-12-23 15:00:00,4,15,"viirs_point_34858_23/12/2022_9.07319,19.5908",306.06
14,1.39,16,0,0,2022-12-23 16:00:00,4,19,"viirs_point_34858_23/12/2022_9.07319,19.5908",303.76
27,1.43,17,0,0,2022-12-23 17:00:00,4,21,"viirs_point_34858_23/12/2022_9.07319,19.5908",301.18
25,1.85,18,0,0,2022-12-23 18:00:00,4,21,"viirs_point_34858_23/12/2022_9.07319,19.5908",300.15
4,2.06,19,0,0,2022-12-23 19:00:00,4,22,"viirs_point_34858_23/12/2022_9.07319,19.5908",299.02
5,2.0,20,0,0,2022-12-23 20:00:00,4,23,"viirs_point_34858_23/12/2022_9.07319,19.5908",298.12
