clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,2.15,4,0,0,2022-12-10 04:00:00,5,44,"viirs_point_8691_10/12/2022_10.33128,33.28161",297.22
6,2.84,5,0,0,2022-12-10 05:00:00,5,39,"viirs_point_8691_10/12/2022_10.33128,33.28161",298.76
6,3.78,6,0,0,2022-12-10 06:00:00,5,31,"viirs_point_8691_10/12/2022_10.33128,33.28161",301.21
0,3.65,7,0,0,2022-12-10 07:00:00,5,28,"viirs_point_8691_10/12/2022_10.33128,33.28161",303.4
3,3.44,8,0,0,2022-12-10 08:00:00,5,25,"viirs_point_8691_10/12/2022_10.33128,33.28161",305.2
3,3.15,9,0,0,2022-12-10 09:00:00,5,23,"viirs_point_8691_10/12/2022_10.33128,33.28161",306.71
4,3.03,10,1,0,2022-12-10 10:00:00,5,22,"viirs_point_8691_10/12/2022_10.33128,33.28161",307.91
4,3.08,11,0,0,2022-12-10 11:00:00,5,21,"viirs_point_8691_10/12/2022_10.33128,33.28161",308.66
4,3.27,12,0,0,2022-12-10 12:00:00,5,21,"viirs_point_8691_10/12/2022_10.33128,33.28161",308.95
17,3.37,13,0,0,2022-12-10 13:00:00,5,21,"viirs_point_8691_10/12/2022_10.33128,33.28161",308.49
57,3.56,14,0,0,2022-12-10 14:00:00,5,22,"viirs_point_8691_10/12/2022_10.33128,33.28161",307.83
66,3.49,15,0,0,2022-12-10 15:00:00,5,24,"viirs_point_8691_10/12/2022_10.33128,33.28161",306.41
58,3.11,16,0,0,2022-12-10 16:00:00,5,26,"viirs_point_8691_10/12/2022_10.33128,33.28161",304.44
57,2.99,17,0,0,2022-12-10 17:00:00,5,26,"viirs_point_8691_10/12/2022_10.33128,33.28161",303.46
55,3.07,18,0,0,2022-12-10 18:00:00,5,25,"viirs_point_8691_10/12/2022_10.33128,33.28161",302.73
6,2.44,19,0,0,2022-12-10 19:00:00,5,26,"viirs_point_8691_10/12/2022_10.33128,33.28161",301.16
6,2.1,20,0,0,2022-12-10 20:00:00,5,26,"viirs_point_8691_10/12/2022_10.33128,33.28161",300.13
6,2.02,21,0,0,2022-12-10 21:00:00,5,26,"viirs_point_8691_10/12/2022_10.33128,33.28161",299.23
5,2.04,22,0,0,2022-12-10 22:00:00,5,26,"viirs_point_8691_10/12/2022_10.33128,33.28161",298.53
4,2.0,23,0,0,2022-12-10 23:00:00,5,27,"viirs_point_8691_10/12/2022_10.33128,33.28161",297.9
3,1.92,0,0,0,2022-12-11 00:00:00,6,27,"viirs_point_8691_10/12/2022_10.33128,33.28161",297.27
0,1.69,1,0,0,2022-12-11 01:00:00,6,29,"viirs_point_8691_10/12/2022_10.33128,33.28161",296.59
0,1.82,2,0,0,2022-12-11 02:00:00,6,30,"viirs_point_8691_10/12/2022_10.33128,33.28161",296.16
0,2.0,3,0,0,2022-12-11 03:00:00,6,31,"viirs_point_8691_10/12/2022_10.33128,33.28161",295.71
0,2.07,4,0,0,2022-12-11 04:00:00,6,32,"viirs_point_8691_10/12/2022_10.33128,33.28161",295.36
0,2.31,5,0,0,2022-12-11 05:00:00,6,31,"viirs_point_8691_10/12/2022_10.33128,33.28161",297.14
