clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,1.41,23,0,0,2022-12-22 23:00:00,3,54,"viirs_point_35148_23/12/2022_4.98851,12.26865",292.63
25,1.19,0,0,0,2022-12-23 00:00:00,4,52,"viirs_point_35148_23/12/2022_4.98851,12.26865",292.46
45,0.98,1,0,0,2022-12-23 01:00:00,4,49,"viirs_point_35148_23/12/2022_4.98851,12.26865",292.07
24,1.11,2,0,0,2022-12-23 02:00:00,4,40,"viirs_point_35148_23/12/2022_4.98851,12.26865",291.41
42,1.18,3,0,0,2022-12-23 03:00:00,4,41,"viirs_point_35148_23/12/2022_4.98851,12.26865",290.59
47,1.22,4,0,0,2022-12-23 04:00:00,4,43,"viirs_point_35148_23/12/2022_4.98851,12.26865",289.82
51,1.14,5,0,0,2022-12-23 05:00:00,4,45,"viirs_point_35148_23/12/2022_4.98851,12.26865",289.11
61,1.19,6,0,0,2022-12-23 06:00:00,4,46,"viirs_point_35148_23/12/2022_4.98851,12.26865",290.13
50,1.56,7,0,0,2022-12-23 07:00:00,4,34,"viirs_point_35148_23/12/2022_4.98851,12.26865",294.73
30,1.64,8,0,0,2022-12-23 08:00:00,4,27,"viirs_point_35148_23/12/2022_4.98851,12.26865",298.7
26,1.38,9,0,0,2022-12-23 09:00:00,4,22,"viirs_point_35148_23/12/2022_4.98851,12.26865",302.1
22,1.1,10,0,0,2022-12-23 10:00:00,4,19,"viirs_point_35148_23/12/2022_4.98851,12.26865",305.03
18,1.0,11,0,0,2022-12-23 11:00:00,4,17,"viirs_point_35148_23/12/2022_4.98851,12.26865",306.95
15,0.88,12,0,0,2022-12-23 12:00:00,4,16,"viirs_point_35148_23/12/2022_4.98851,12.26865",308.18
0,0.41,13,1,0,2022-12-23 13:00:00,4,16,"viirs_point_35148_23/12/2022_4.98851,12.26865",308.41
0,0.35,14,0,0,2022-12-23 14:00:00,4,16,"viirs_point_35148_23/12/2022_4.98851,12.26865",307.89
0,0.48,15,0,0,2022-12-23 15:00:00,4,17,"viirs_point_35148_23/12/2022_4.98851,12.26865",306.76
0,0.61,16,0,0,2022-12-23 16:00:00,4,22,"viirs_point_35148_23/12/2022_4.98851,12.26865",304.97
0,0.86,17,0,0,2022-12-23 17:00:00,4,29,"viirs_point_35148_23/12/2022_4.98851,12.26865",299.16
5,0.5,18,0,0,2022-12-23 18:00:00,4,33,"viirs_point_35148_23/12/2022_4.98851,12.26865",296.66
8,0.53,19,0,0,2022-12-23 19:00:00,4,36,"viirs_point_35148_23/12/2022_4.98851,12.26865",295.48
6,0.66,20,0,0,2022-12-23 20:00:00,4,38,"viirs_point_35148_23/12/2022_4.98851,12.26865",294.55
