clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,1.57,23,0,0,2022-12-20 23:00:00,1,40,"viirs_point_31089_21/12/2022_21.89962,82.95759",286.98
5,1.47,0,0,0,2022-12-21 00:00:00,2,39,"viirs_point_31089_21/12/2022_21.89962,82.95759",286.69
9,1.5,1,0,0,2022-12-21 01:00:00,2,39,"viirs_point_31089_21/12/2022_21.89962,82.95759",286.44
12,1.26,2,0,0,2022-12-21 02:00:00,2,39,"viirs_point_31089_21/12/2022_21.89962,82.95759",288.31
41,1.43,3,0,0,2022-12-21 03:00:00,2,32,"viirs_point_31089_21/12/2022_21.89962,82.95759",291.35
56,1.42,4,0,0,2022-12-21 04:00:00,2,28,"viirs_point_31089_21/12/2022_21.89962,82.95759",294.01
65,0.91,5,0,0,2022-12-21 05:00:00,2,24,"viirs_point_31089_21/12/2022_21.89962,82.95759",296.42
68,0.63,6,0,0,2022-12-21 06:00:00,2,21,"viirs_point_31089_21/12/2022_21.89962,82.95759",297.98
100,0.67,7,1,0,2022-12-21 07:00:00,2,19,"viirs_point_31089_21/12/2022_21.89962,82.95759",299.21
99,1.26,8,0,0,2022-12-21 08:00:00,2,17,"viirs_point_31089_21/12/2022_21.89962,82.95759",299.85
99,0.9,9,0,0,2022-12-21 09:00:00,2,17,"viirs_point_31089_21/12/2022_21.89962,82.95759",300.0
100,0.87,10,0,0,2022-12-21 10:00:00,2,17,"viirs_point_31089_21/12/2022_21.89962,82.95759",299.73
82,0.78,11,0,0,2022-12-21 11:00:00,2,23,"viirs_point_31089_21/12/2022_21.89962,82.95759",298.06
72,0.87,12,0,0,2022-12-21 12:00:00,2,24,"viirs_point_31089_21/12/2022_21.89962,82.95759",294.2
14,0.38,13,0,0,2022-12-21 13:00:00,2,26,"viirs_point_31089_21/12/2022_21.89962,82.95759",292.83
53,0.82,14,0,0,2022-12-21 14:00:00,2,26,"viirs_point_31089_21/12/2022_21.89962,82.95759",292.21
40,1.54,15,0,0,2022-12-21 15:00:00,2,28,"viirs_point_31089_21/12/2022_21.89962,82.95759",291.51
40,1.5,16,0,0,2022-12-21 16:00:00,2,29,"viirs_point_31089_21/12/2022_21.89962,82.95759",290.68
34,0.87,17,0,0,2022-12-21 17:00:00,2,30,"viirs_point_31089_21/12/2022_21.89962,82.95759",289.78
27,1.6,18,0,0,2022-12-21 18:00:00,2,30,"viirs_point_31089_21/12/2022_21.89962,82.95759",288.89
99,0.92,19,0,0,2022-12-21 19:00:00,2,30,"viirs_point_31089_21/12/2022_21.89962,82.95759",288.38
94,1.41,20,0,0,2022-12-21 20:00:00,2,30,"viirs_point_31089_21/12/2022_21.89962,82.95759",288.15
70,1.19,21,0,0,2022-12-21 21:00:00,2,31,"viirs_point_31089_21/12/2022_21.89962,82.95759",287.53
56,1.28,22,0,0,2022-12-21 22:00:00,2,32,"viirs_point_31089_21/12/2022_21.89962,82.95759",287.12
45,1.49,23,0,0,2022-12-21 23:00:00,2,32,"viirs_point_31089_21/12/2022_21.89962,82.95759",286.76
