clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,1.3,10,0,0,2022-12-15 10:00:00,3,32,"viirs_point_20404_15/12/2022_8.11444,-1.11351",305.71
11,0.61,11,0,0,2022-12-15 11:00:00,3,23,"viirs_point_20404_15/12/2022_8.11444,-1.11351",308.49
11,0.18,12,0,0,2022-12-15 12:00:00,3,19,"viirs_point_20404_15/12/2022_8.11444,-1.11351",310.08
9,0.82,13,0,0,2022-12-15 13:00:00,3,17,"viirs_point_20404_15/12/2022_8.11444,-1.11351",310.85
6,1.12,14,1,0,2022-12-15 14:00:00,3,13,"viirs_point_20404_15/12/2022_8.11444,-1.11351",310.8
8,1.47,15,0,0,2022-12-15 15:00:00,3,13,"viirs_point_20404_15/12/2022_8.11444,-1.11351",310.38
9,1.74,16,0,0,2022-12-15 16:00:00,3,14,"viirs_point_20404_15/12/2022_8.11444,-1.11351",309.65
8,2.39,17,0,0,2022-12-15 17:00:00,3,15,"viirs_point_20404_15/12/2022_8.11444,-1.11351",308.43
8,2.21,18,0,0,2022-12-15 18:00:00,3,17,"viirs_point_20404_15/12/2022_8.11444,-1.11351",305.38
9,1.52,19,0,0,2022-12-15 19:00:00,3,18,"viirs_point_20404_15/12/2022_8.11444,-1.11351",304.05
26,0.67,20,0,0,2022-12-15 20:00:00,3,17,"viirs_point_20404_15/12/2022_8.11444,-1.11351",303.72
30,0.86,21,0,0,2022-12-15 21:00:00,3,17,"viirs_point_20404_15/12/2022_8.11444,-1.11351",303.3
32,1.34,22,0,0,2022-12-15 22:00:00,3,17,"viirs_point_20404_15/12/2022_8.11444,-1.11351",302.63
30,0.97,23,0,0,2022-12-15 23:00:00,3,18,"viirs_point_20404_15/12/2022_8.11444,-1.11351",301.8
30,0.54,0,0,0,2022-12-16 00:00:00,4,19,"viirs_point_20404_15/12/2022_8.11444,-1.11351",301.03
4,2.46,1,0,0,2022-12-16 01:00:00,4,23,"viirs_point_20404_15/12/2022_8.11444,-1.11351",299.98
26,1.8,2,0,0,2022-12-16 02:00:00,4,22,"viirs_point_20404_15/12/2022_8.11444,-1.11351",298.83
17,1.47,3,0,0,2022-12-16 03:00:00,4,27,"viirs_point_20404_15/12/2022_8.11444,-1.11351",297.91
13,1.04,4,0,0,2022-12-16 04:00:00,4,34,"viirs_point_20404_15/12/2022_8.11444,-1.11351",297.34
10,1.1,5,0,0,2022-12-16 05:00:00,4,41,"viirs_point_20404_15/12/2022_8.11444,-1.11351",296.73
