clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,1.12,8,0,0.0,2022-12-08 08:00:00,3,84,"viirs_point_6397_08/12/2022_-10.90608,-51.65085",296.04
86,1.69,9,0,0.0,2022-12-08 09:00:00,3,85,"viirs_point_6397_08/12/2022_-10.90608,-51.65085",295.67
80,1.22,10,0,0.0,2022-12-08 10:00:00,3,80,"viirs_point_6397_08/12/2022_-10.90608,-51.65085",297.38
75,1.04,11,0,0.0,2022-12-08 11:00:00,3,69,"viirs_point_6397_08/12/2022_-10.90608,-51.65085",300.2
73,0.48,12,0,0.0,2022-12-08 12:00:00,3,61,"viirs_point_6397_08/12/2022_-10.90608,-51.65085",302.5
100,0.79,13,0,0.0,2022-12-08 13:00:00,3,55,"viirs_point_6397_08/12/2022_-10.90608,-51.65085",304.34
100,0.2,14,0,0.0,2022-12-08 14:00:00,3,49,"viirs_point_6397_08/12/2022_-10.90608,-51.65085",306.08
100,0.53,15,0,0.0,2022-12-08 15:00:00,3,45,"viirs_point_6397_08/12/2022_-10.90608,-51.65085",307.0
100,1.14,16,0,0.0,2022-12-08 16:00:00,3,43,"viirs_point_6397_08/12/2022_-10.90608,-51.65085",307.37
100,1.06,17,0,0.0,2022-12-08 17:00:00,3,46,"viirs_point_6397_08/12/2022_-10.90608,-51.65085",306.76
100,0.54,18,1,0.0,2022-12-08 18:00:00,3,51,"viirs_point_6397_08/12/2022_-10.90608,-51.65085",305.74
82,2.83,19,0,0.0,2022-12-08 19:00:00,3,56,"viirs_point_6397_08/12/2022_-10.90608,-51.65085",304.16
91,4.14,20,0,0.0,2022-12-08 20:00:00,3,76,"viirs_point_6397_08/12/2022_-10.90608,-51.65085",299.27
93,2.82,21,0,6.22,2022-12-08 21:00:00,3,68,"viirs_point_6397_08/12/2022_-10.90608,-51.65085",299.45
93,1.79,22,0,0.0,2022-12-08 22:00:00,3,57,"viirs_point_6397_08/12/2022_-10.90608,-51.65085",300.22
95,2.04,23,0,0.0,2022-12-08 23:00:00,3,62,"viirs_point_6397_08/12/2022_-10.90608,-51.65085",299.39
96,1.46,0,0,0.0,2022-12-09 00:00:00,4,75,"viirs_point_6397_08/12/2022_-10.90608,-51.65085",297.83
