clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.9,11,0,0,2022-12-18 11:00:00,6,8,"viirs_point_26347_18/12/2022_12.03651,-8.9481",305.69
1,3.55,12,0,0,2022-12-18 12:00:00,6,8,"viirs_point_26347_18/12/2022_12.03651,-8.9481",307.33
7,3.77,13,0,0,2022-12-18 13:00:00,6,7,"viirs_point_26347_18/12/2022_12.03651,-8.9481",308.2
8,3.68,14,0,0,2022-12-18 14:00:00,6,7,"viirs_point_26347_18/12/2022_12.03651,-8.9481",308.68
16,3.4,15,1,0,2022-12-18 15:00:00,6,7,"viirs_point_26347_18/12/2022_12.03651,-8.9481",308.72
20,3.2,16,0,0,2022-12-18 16:00:00,6,7,"viirs_point_26347_18/12/2022_12.03651,-8.9481",308.34
36,2.77,17,0,0,2022-12-18 17:00:00,6,8,"viirs_point_26347_18/12/2022_12.03651,-8.9481",307.43
43,1.97,18,0,0,2022-12-18 18:00:00,6,11,"viirs_point_26347_18/12/2022_12.03651,-8.9481",303.29
97,2.14,19,0,0,2022-12-18 19:00:00,6,12,"viirs_point_26347_18/12/2022_12.03651,-8.9481",300.82
97,2.3,20,0,0,2022-12-18 20:00:00,6,14,"viirs_point_26347_18/12/2022_12.03651,-8.9481",299.83
85,2.55,21,0,0,2022-12-18 21:00:00,6,15,"viirs_point_26347_18/12/2022_12.03651,-8.9481",299.14
67,2.53,22,0,0,2022-12-18 22:00:00,6,16,"viirs_point_26347_18/12/2022_12.03651,-8.9481",298.54
55,2.46,23,0,0,2022-12-18 23:00:00,6,17,"viirs_point_26347_18/12/2022_12.03651,-8.9481",297.78
54,2.14,0,0,0,2022-12-19 00:00:00,0,18,"viirs_point_26347_18/12/2022_12.03651,-8.9481",296.91
35,1.73,1,0,0,2022-12-19 01:00:00,0,19,"viirs_point_26347_18/12/2022_12.03651,-8.9481",296.24
46,1.48,2,0,0,2022-12-19 02:00:00,0,19,"viirs_point_26347_18/12/2022_12.03651,-8.9481",295.85
96,1.21,3,0,0,2022-12-19 03:00:00,0,20,"viirs_point_26347_18/12/2022_12.03651,-8.9481",295.41
97,0.94,4,0,0,2022-12-19 04:00:00,0,20,"viirs_point_26347_18/12/2022_12.03651,-8.9481",294.98
92,0.95,5,0,0,2022-12-19 05:00:00,0,20,"viirs_point_26347_18/12/2022_12.03651,-8.9481",294.48
81,0.7,6,0,0,2022-12-19 06:00:00,0,21,"viirs_point_26347_18/12/2022_12.03651,-8.9481",293.67
11,0.84,7,0,0,2022-12-19 07:00:00,0,21,"viirs_point_26347_18/12/2022_12.03651,-8.9481",293.06
49,0.84,8,0,0,2022-12-19 08:00:00,0,19,"viirs_point_26347_18/12/2022_12.03651,-8.9481",295.6
66,3.41,9,0,0,2022-12-19 09:00:00,0,13,"viirs_point_26347_18/12/2022_12.03651,-8.9481",300.07
74,4.31,10,0,0,2022-12-19 10:00:00,0,11,"viirs_point_26347_18/12/2022_12.03651,-8.9481",303.17
76,5.06,11,0,0,2022-12-19 11:00:00,0,9,"viirs_point_26347_18/12/2022_12.03651,-8.9481",305.6
80,4.89,12,0,0,2022-12-19 12:00:00,0,9,"viirs_point_26347_18/12/2022_12.03651,-8.9481",306.98
100,4.6,13,0,0,2022-12-19 13:00:00,0,9,"viirs_point_26347_18/12/2022_12.03651,-8.9481",307.61
100,4.07,14,0,0,2022-12-19 14:00:00,0,9,"viirs_point_26347_18/12/2022_12.03651,-8.9481",308.05
