clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
50,3.56,1,0,0,2022-12-06 01:00:00,1,24,"viirs_point_2935_06/12/2022_10.80542,-0.40333",300.25
75,3.64,2,0,0,2022-12-06 02:00:00,1,25,"viirs_point_2935_06/12/2022_10.80542,-0.40333",299.76
83,3.52,3,0,0,2022-12-06 03:00:00,1,26,"viirs_point_2935_06/12/2022_10.80542,-0.40333",299.19
88,3.41,4,0,0,2022-12-06 04:00:00,1,26,"viirs_point_2935_06/12/2022_10.80542,-0.40333",298.68
90,3.45,5,0,0,2022-12-06 05:00:00,1,26,"viirs_point_2935_06/12/2022_10.80542,-0.40333",298.18
92,3.24,6,0,0,2022-12-06 06:00:00,1,27,"viirs_point_2935_06/12/2022_10.80542,-0.40333",297.8
93,3.56,7,0,0,2022-12-06 07:00:00,1,27,"viirs_point_2935_06/12/2022_10.80542,-0.40333",298.22
51,5.38,8,0,0,2022-12-06 08:00:00,1,21,"viirs_point_2935_06/12/2022_10.80542,-0.40333",301.22
39,6.38,9,0,0,2022-12-06 09:00:00,1,15,"viirs_point_2935_06/12/2022_10.80542,-0.40333",304.1
30,6.78,10,0,0,2022-12-06 10:00:00,1,12,"viirs_point_2935_06/12/2022_10.80542,-0.40333",306.16
25,6.49,11,0,0,2022-12-06 11:00:00,1,10,"viirs_point_2935_06/12/2022_10.80542,-0.40333",307.71
16,5.96,12,0,0,2022-12-06 12:00:00,1,10,"viirs_point_2935_06/12/2022_10.80542,-0.40333",308.54
2,5.97,13,1,0,2022-12-06 13:00:00,1,10,"viirs_point_2935_06/12/2022_10.80542,-0.40333",309.23
3,6.05,14,0,0,2022-12-06 14:00:00,1,10,"viirs_point_2935_06/12/2022_10.80542,-0.40333",309.57
3,6.09,15,0,0,2022-12-06 15:00:00,1,9,"viirs_point_2935_06/12/2022_10.80542,-0.40333",309.51
3,6.0,16,0,0,2022-12-06 16:00:00,1,9,"viirs_point_2935_06/12/2022_10.80542,-0.40333",308.92
2,3.97,17,0,0,2022-12-06 17:00:00,1,12,"viirs_point_2935_06/12/2022_10.80542,-0.40333",306.84
1,3.44,18,0,0,2022-12-06 18:00:00,1,14,"viirs_point_2935_06/12/2022_10.80542,-0.40333",303.92
0,3.53,19,0,0,2022-12-06 19:00:00,1,15,"viirs_point_2935_06/12/2022_10.80542,-0.40333",302.75
0,3.58,20,0,0,2022-12-06 20:00:00,1,16,"viirs_point_2935_06/12/2022_10.80542,-0.40333",301.67
0,3.67,21,0,0,2022-12-06 21:00:00,1,17,"viirs_point_2935_06/12/2022_10.80542,-0.40333",300.84
0,3.72,22,0,0,2022-12-06 22:00:00,1,18,"viirs_point_2935_06/12/2022_10.80542,-0.40333",300.14
0,3.69,23,0,0,2022-12-06 23:00:00,1,18,"viirs_point_2935_06/12/2022_10.80542,-0.40333",299.49
0,3.51,0,0,0,2022-12-07 00:00:00,2,19,"viirs_point_2935_06/12/2022_10.80542,-0.40333",298.83
3,3.62,1,0,0,2022-12-07 01:00:00,2,19,"viirs_point_2935_06/12/2022_10.80542,-0.40333",298.35
3,3.44,2,0,0,2022-12-07 02:00:00,2,19,"viirs_point_2935_06/12/2022_10.80542,-0.40333",297.82
2,3.5,3,0,0,2022-12-07 03:00:00,2,20,"viirs_point_2935_06/12/2022_10.80542,-0.40333",297.29
2,3.18,4,0,0,2022-12-07 04:00:00,2,20,"viirs_point_2935_06/12/2022_10.80542,-0.40333",296.74
1,3.07,5,0,0,2022-12-07 05:00:00,2,21,"viirs_point_2935_06/12/2022_10.80542,-0.40333",296.25
4,3.46,6,0,0,2022-12-07 06:00:00,2,22,"viirs_point_2935_06/12/2022_10.80542,-0.40333",295.89
75,3.55,7,0,0,2022-12-07 07:00:00,2,23,"viirs_point_2935_06/12/2022_10.80542,-0.40333",296.37
