clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
78,3.12,22,0,0,2022-12-07 22:00:00,2,42,"viirs_point_6381_08/12/2022_-17.27413,-61.46132",305.41
69,1.97,23,0,0,2022-12-07 23:00:00,2,50,"viirs_point_6381_08/12/2022_-17.27413,-61.46132",301.98
72,2.16,0,0,0,2022-12-08 00:00:00,3,54,"viirs_point_6381_08/12/2022_-17.27413,-61.46132",300.79
100,2.01,1,0,0,2022-12-08 01:00:00,3,63,"viirs_point_6381_08/12/2022_-17.27413,-61.46132",299.02
97,2.07,2,0,0,2022-12-08 02:00:00,3,65,"viirs_point_6381_08/12/2022_-17.27413,-61.46132",298.47
82,2.01,3,0,0,2022-12-08 03:00:00,3,68,"viirs_point_6381_08/12/2022_-17.27413,-61.46132",297.75
73,2.03,4,0,0,2022-12-08 04:00:00,3,71,"viirs_point_6381_08/12/2022_-17.27413,-61.46132",297.2
78,1.88,5,0,0,2022-12-08 05:00:00,3,73,"viirs_point_6381_08/12/2022_-17.27413,-61.46132",296.76
93,1.96,6,0,0,2022-12-08 06:00:00,3,81,"viirs_point_6381_08/12/2022_-17.27413,-61.46132",296.07
99,1.68,7,0,0,2022-12-08 07:00:00,3,84,"viirs_point_6381_08/12/2022_-17.27413,-61.46132",295.57
99,1.8,8,0,0,2022-12-08 08:00:00,3,85,"viirs_point_6381_08/12/2022_-17.27413,-61.46132",295.26
99,1.82,9,0,0,2022-12-08 09:00:00,3,87,"viirs_point_6381_08/12/2022_-17.27413,-61.46132",295.0
94,1.79,10,0,0,2022-12-08 10:00:00,3,84,"viirs_point_6381_08/12/2022_-17.27413,-61.46132",295.78
86,3.69,11,0,0,2022-12-08 11:00:00,3,69,"viirs_point_6381_08/12/2022_-17.27413,-61.46132",299.27
83,4.7,12,0,0,2022-12-08 12:00:00,3,55,"viirs_point_6381_08/12/2022_-17.27413,-61.46132",302.72
85,4.95,13,0,0,2022-12-08 13:00:00,3,45,"viirs_point_6381_08/12/2022_-17.27413,-61.46132",305.46
54,4.88,14,0,0,2022-12-08 14:00:00,3,37,"viirs_point_6381_08/12/2022_-17.27413,-61.46132",307.94
43,4.91,15,0,0,2022-12-08 15:00:00,3,32,"viirs_point_6381_08/12/2022_-17.27413,-61.46132",309.95
37,4.98,16,0,0,2022-12-08 16:00:00,3,29,"viirs_point_6381_08/12/2022_-17.27413,-61.46132",311.35
33,4.99,17,0,0,2022-12-08 17:00:00,3,27,"viirs_point_6381_08/12/2022_-17.27413,-61.46132",312.39
33,4.95,18,1,0,2022-12-08 18:00:00,3,25,"viirs_point_6381_08/12/2022_-17.27413,-61.46132",312.97
30,4.8,19,0,0,2022-12-08 19:00:00,3,24,"viirs_point_6381_08/12/2022_-17.27413,-61.46132",313.42
56,4.63,20,0,0,2022-12-08 20:00:00,3,24,"viirs_point_6381_08/12/2022_-17.27413,-61.46132",312.58
65,4.5,21,0,0,2022-12-08 21:00:00,3,25,"viirs_point_6381_08/12/2022_-17.27413,-61.46132",312.07
73,4.84,22,0,0,2022-12-08 22:00:00,3,30,"viirs_point_6381_08/12/2022_-17.27413,-61.46132",309.61
76,5.0,23,0,0,2022-12-08 23:00:00,3,33,"viirs_point_6381_08/12/2022_-17.27413,-61.46132",308.11
79,4.01,0,0,0,2022-12-09 00:00:00,4,37,"viirs_point_6381_08/12/2022_-17.27413,-61.46132",306.62
52,4.42,1,0,0,2022-12-09 01:00:00,4,42,"viirs_point_6381_08/12/2022_-17.27413,-61.46132",304.62
