clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,2.13,11,0,0,2022-12-26 11:00:00,0,68,"viirs_point_40960_26/12/2022_7.87656,-68.92197",295.51
87,2.64,12,0,0,2022-12-26 12:00:00,0,67,"viirs_point_40960_26/12/2022_7.87656,-68.92197",296.63
81,4.17,13,0,0,2022-12-26 13:00:00,0,61,"viirs_point_40960_26/12/2022_7.87656,-68.92197",299.18
71,4.39,14,0,0,2022-12-26 14:00:00,0,54,"viirs_point_40960_26/12/2022_7.87656,-68.92197",301.5
41,3.99,15,0,0,2022-12-26 15:00:00,0,48,"viirs_point_40960_26/12/2022_7.87656,-68.92197",303.43
44,3.78,16,0,0,2022-12-26 16:00:00,0,43,"viirs_point_40960_26/12/2022_7.87656,-68.92197",304.83
39,3.61,17,1,0,2022-12-26 17:00:00,0,39,"viirs_point_40960_26/12/2022_7.87656,-68.92197",306.0
43,3.26,18,0,0,2022-12-26 18:00:00,0,36,"viirs_point_40960_26/12/2022_7.87656,-68.92197",306.81
100,2.29,19,0,0,2022-12-26 19:00:00,0,44,"viirs_point_40960_26/12/2022_7.87656,-68.92197",304.25
100,1.56,20,0,0,2022-12-26 20:00:00,0,46,"viirs_point_40960_26/12/2022_7.87656,-68.92197",303.92
100,1.2,21,0,0,2022-12-26 21:00:00,0,49,"viirs_point_40960_26/12/2022_7.87656,-68.92197",303.42
100,1.18,22,0,0,2022-12-26 22:00:00,0,51,"viirs_point_40960_26/12/2022_7.87656,-68.92197",302.07
