clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.91,14,0,0,2022-12-05 14:00:00,0,20,"viirs_point_1906_06/12/2022_13.44598,34.11807",307.86
0,4.69,15,0,0,2022-12-05 15:00:00,0,23,"viirs_point_1906_06/12/2022_13.44598,34.11807",306.47
3,4.0,16,0,0,2022-12-05 16:00:00,0,26,"viirs_point_1906_06/12/2022_13.44598,34.11807",304.71
4,3.97,17,0,0,2022-12-05 17:00:00,0,27,"viirs_point_1906_06/12/2022_13.44598,34.11807",303.86
8,4.2,18,0,0,2022-12-05 18:00:00,0,28,"viirs_point_1906_06/12/2022_13.44598,34.11807",303.39
7,4.24,19,0,0,2022-12-05 19:00:00,0,29,"viirs_point_1906_06/12/2022_13.44598,34.11807",302.66
7,4.32,20,0,0,2022-12-05 20:00:00,0,30,"viirs_point_1906_06/12/2022_13.44598,34.11807",301.96
6,4.49,21,0,0,2022-12-05 21:00:00,0,31,"viirs_point_1906_06/12/2022_13.44598,34.11807",301.25
6,4.48,22,0,0,2022-12-05 22:00:00,0,32,"viirs_point_1906_06/12/2022_13.44598,34.11807",300.5
6,4.87,23,0,0,2022-12-05 23:00:00,0,34,"viirs_point_1906_06/12/2022_13.44598,34.11807",299.89
5,5.19,0,0,0,2022-12-06 00:00:00,1,35,"viirs_point_1906_06/12/2022_13.44598,34.11807",299.48
2,5.29,1,0,0,2022-12-06 01:00:00,1,37,"viirs_point_1906_06/12/2022_13.44598,34.11807",298.86
4,6.14,2,0,0,2022-12-06 02:00:00,1,39,"viirs_point_1906_06/12/2022_13.44598,34.11807",298.23
2,6.22,3,0,0,2022-12-06 03:00:00,1,41,"viirs_point_1906_06/12/2022_13.44598,34.11807",297.69
2,5.66,4,0,0,2022-12-06 04:00:00,1,39,"viirs_point_1906_06/12/2022_13.44598,34.11807",297.2
1,5.67,5,0,0,2022-12-06 05:00:00,1,34,"viirs_point_1906_06/12/2022_13.44598,34.11807",297.7
1,7.14,6,0,0,2022-12-06 06:00:00,1,28,"viirs_point_1906_06/12/2022_13.44598,34.11807",299.26
0,6.89,7,0,0,2022-12-06 07:00:00,1,28,"viirs_point_1906_06/12/2022_13.44598,34.11807",300.99
0,6.45,8,0,0,2022-12-06 08:00:00,1,29,"viirs_point_1906_06/12/2022_13.44598,34.11807",302.77
0,5.82,9,0,0,2022-12-06 09:00:00,1,27,"viirs_point_1906_06/12/2022_13.44598,34.11807",304.34
0,5.39,10,1,0,2022-12-06 10:00:00,1,25,"viirs_point_1906_06/12/2022_13.44598,34.11807",305.7
0,5.15,11,0,0,2022-12-06 11:00:00,1,23,"viirs_point_1906_06/12/2022_13.44598,34.11807",306.47
0,5.08,12,0,0,2022-12-06 12:00:00,1,22,"viirs_point_1906_06/12/2022_13.44598,34.11807",306.83
0,5.07,13,0,0,2022-12-06 13:00:00,1,21,"viirs_point_1906_06/12/2022_13.44598,34.11807",306.65
0,5.16,14,0,0,2022-12-06 14:00:00,1,21,"viirs_point_1906_06/12/2022_13.44598,34.11807",306.14
0,4.76,15,0,0,2022-12-06 15:00:00,1,22,"viirs_point_1906_06/12/2022_13.44598,34.11807",304.86
1,3.97,16,0,0,2022-12-06 16:00:00,1,25,"viirs_point_1906_06/12/2022_13.44598,34.11807",303.14
1,4.32,17,0,0,2022-12-06 17:00:00,1,26,"viirs_point_1906_06/12/2022_13.44598,34.11807",302.18
3,4.64,18,0,0,2022-12-06 18:00:00,1,29,"viirs_point_1906_06/12/2022_13.44598,34.11807",301.1
0,4.68,19,0,0,2022-12-06 19:00:00,1,30,"viirs_point_1906_06/12/2022_13.44598,34.11807",300.49
0,4.79,20,0,0,2022-12-06 20:00:00,1,32,"viirs_point_1906_06/12/2022_13.44598,34.11807",299.78
0,4.95,21,0,0,2022-12-06 21:00:00,1,34,"viirs_point_1906_06/12/2022_13.44598,34.11807",299.03
0,5.14,22,0,0,2022-12-06 22:00:00,1,36,"viirs_point_1906_06/12/2022_13.44598,34.11807",298.46
0,5.64,23,0,0,2022-12-06 23:00:00,1,38,"viirs_point_1906_06/12/2022_13.44598,34.11807",297.84
0,5.8,0,0,0,2022-12-07 00:00:00,2,39,"viirs_point_1906_06/12/2022_13.44598,34.11807",297.0
0,5.37,1,0,0,2022-12-07 01:00:00,2,34,"viirs_point_1906_06/12/2022_13.44598,34.11807",296.45
0,4.98,2,0,0,2022-12-07 02:00:00,2,32,"viirs_point_1906_06/12/2022_13.44598,34.11807",296.04
0,4.76,3,0,0,2022-12-07 03:00:00,2,33,"viirs_point_1906_06/12/2022_13.44598,34.11807",295.69
0,3.8,4,0,0,2022-12-07 04:00:00,2,36,"viirs_point_1906_06/12/2022_13.44598,34.11807",295.12
0,4.5,5,0,0,2022-12-07 05:00:00,2,35,"viirs_point_1906_06/12/2022_13.44598,34.11807",296.08
0,6.17,6,0,0,2022-12-07 06:00:00,2,30,"viirs_point_1906_06/12/2022_13.44598,34.11807",298.28
0,6.16,7,0,0,2022-12-07 07:00:00,2,27,"viirs_point_1906_06/12/2022_13.44598,34.11807",300.12
