clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.04,22,0,0,01/12/1970 22:24,0,83,"viirs_point_1031095_2023-11-02 00:00:00_31.03141,29.75572",296.44
100,4.07,22,0,0,01/12/1970 22:24,0,83,"viirs_point_1031095_2023-11-02 00:00:00_31.03141,29.75572",296.5
80,4.06,22,0,0,01/12/1970 22:24,0,85,"viirs_point_1031095_2023-11-02 00:00:00_31.03141,29.75572",296.22
85,4.05,22,0,0,01/12/1970 22:24,0,83,"viirs_point_1031095_2023-11-02 00:00:00_31.03141,29.75572",296.43
85,3.72,22,0,0,01/12/1970 22:24,0,82,"viirs_point_1031095_2023-11-02 00:00:00_31.03141,29.75572",296.77
75,4.82,22,0,0,01/12/1970 22:24,0,75,"viirs_point_1031095_2023-11-02 00:00:00_31.03141,29.75572",297.81
10,5.24,22,0,0,01/12/1970 22:24,0,70,"viirs_point_1031095_2023-11-02 00:00:00_31.03141,29.75572",298.67
51,5.49,22,0,0,01/12/1970 22:24,0,66,"viirs_point_1031095_2023-11-02 00:00:00_31.03141,29.75572",299.27
67,5.54,22,0,0,01/12/1970 22:24,0,63,"viirs_point_1031095_2023-11-02 00:00:00_31.03141,29.75572",299.55
63,5.93,22,0,0,01/12/1970 22:24,0,57,"viirs_point_1031095_2023-11-02 00:00:00_31.03141,29.75572",300.48
55,6.26,22,0,0,01/12/1970 22:24,0,55,"viirs_point_1031095_2023-11-02 00:00:00_31.03141,29.75572",300.6
62,6.03,22,0,0,01/12/1970 22:24,0,57,"viirs_point_1031095_2023-11-02 00:00:00_31.03141,29.75572",300.37
53,6.16,22,0,0,01/12/1970 22:24,0,58,"viirs_point_1031095_2023-11-02 00:00:00_31.03141,29.75572",300.04
29,6.16,22,0,0,01/12/1970 22:24,0,62,"viirs_point_1031095_2023-11-02 00:00:00_31.03141,29.75572",299.41
19,5.47,22,0,0,01/12/1970 22:24,0,67,"viirs_point_1031095_2023-11-02 00:00:00_31.03141,29.75572",298.58
14,4.72,22,0,0,01/12/1970 22:24,0,70,"viirs_point_1031095_2023-11-02 00:00:00_31.03141,29.75572",298.03
12,4.34,22,0,0,01/12/1970 22:24,0,70,"viirs_point_1031095_2023-11-02 00:00:00_31.03141,29.75572",297.93
2,4.86,22,0,0,01/12/1970 22:24,0,76,"viirs_point_1031095_2023-11-02 00:00:00_31.03141,29.75572",297.09
0,4.66,22,0,0,01/12/1970 22:24,0,76,"viirs_point_1031095_2023-11-02 00:00:00_31.03141,29.75572",296.87
0,4.52,22,0,0,01/12/1970 22:24,0,77,"viirs_point_1031095_2023-11-02 00:00:00_31.03141,29.75572",296.75
0,4.6,22,0,0,01/12/1970 22:24,0,78,"viirs_point_1031095_2023-11-02 00:00:00_31.03141,29.75572",296.6
0,4.69,22,0,0,01/12/1970 22:24,0,78,"viirs_point_1031095_2023-11-02 00:00:00_31.03141,29.75572",296.48
0,4.72,22,0,0,01/12/1970 22:24,0,78,"viirs_point_1031095_2023-11-02 00:00:00_31.03141,29.75572",296.38
0,5.06,22,0,0,01/12/1970 22:24,0,77,"viirs_point_1031095_2023-11-02 00:00:00_31.03141,29.75572",296.34
