clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,1.38,3,0,0,2022-12-24 03:00:00,5,35,"viirs_point_37412_24/12/2022_8.61115,-8.43439",291.67
49,1.41,4,0,0,2022-12-24 04:00:00,5,36,"viirs_point_37412_24/12/2022_8.61115,-8.43439",291.08
41,1.44,5,0,0,2022-12-24 05:00:00,5,37,"viirs_point_37412_24/12/2022_8.61115,-8.43439",290.68
35,1.29,6,0,0,2022-12-24 06:00:00,5,38,"viirs_point_37412_24/12/2022_8.61115,-8.43439",290.24
84,1.56,7,0,0,2022-12-24 07:00:00,5,39,"viirs_point_37412_24/12/2022_8.61115,-8.43439",289.93
60,1.37,8,0,0,2022-12-24 08:00:00,5,36,"viirs_point_37412_24/12/2022_8.61115,-8.43439",292.55
72,2.11,9,0,0,2022-12-24 09:00:00,5,28,"viirs_point_37412_24/12/2022_8.61115,-8.43439",296.11
77,2.82,10,0,0,2022-12-24 10:00:00,5,23,"viirs_point_37412_24/12/2022_8.61115,-8.43439",298.85
80,3.16,11,0,0,2022-12-24 11:00:00,5,20,"viirs_point_37412_24/12/2022_8.61115,-8.43439",300.6
83,3.11,12,0,0,2022-12-24 12:00:00,5,18,"viirs_point_37412_24/12/2022_8.61115,-8.43439",301.82
100,2.98,13,0,0,2022-12-24 13:00:00,5,18,"viirs_point_37412_24/12/2022_8.61115,-8.43439",302.81
100,2.69,14,1,0,2022-12-24 14:00:00,5,17,"viirs_point_37412_24/12/2022_8.61115,-8.43439",303.59
83,2.47,15,0,0,2022-12-24 15:00:00,5,17,"viirs_point_37412_24/12/2022_8.61115,-8.43439",303.97
79,2.29,16,0,0,2022-12-24 16:00:00,5,17,"viirs_point_37412_24/12/2022_8.61115,-8.43439",303.72
80,2.28,17,0,0,2022-12-24 17:00:00,5,18,"viirs_point_37412_24/12/2022_8.61115,-8.43439",302.84
80,1.62,18,0,0,2022-12-24 18:00:00,5,26,"viirs_point_37412_24/12/2022_8.61115,-8.43439",299.04
89,1.67,19,0,0,2022-12-24 19:00:00,5,29,"viirs_point_37412_24/12/2022_8.61115,-8.43439",296.37
61,1.45,20,0,0,2022-12-24 20:00:00,5,31,"viirs_point_37412_24/12/2022_8.61115,-8.43439",295.26
55,1.29,21,0,0,2022-12-24 21:00:00,5,31,"viirs_point_37412_24/12/2022_8.61115,-8.43439",294.59
61,1.38,22,0,0,2022-12-24 22:00:00,5,32,"viirs_point_37412_24/12/2022_8.61115,-8.43439",294.08
