clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,1.64,6,0,0,2022-12-12 06:00:00,0,34,"viirs_point_12776_12/12/2022_5.63143,16.40943",294.79
7,3.34,7,0,0,2022-12-12 07:00:00,0,24,"viirs_point_12776_12/12/2022_5.63143,16.40943",299.5
7,4.24,8,0,0,2022-12-12 08:00:00,0,19,"viirs_point_12776_12/12/2022_5.63143,16.40943",302.56
8,4.57,9,0,0,2022-12-12 09:00:00,0,16,"viirs_point_12776_12/12/2022_5.63143,16.40943",304.62
65,4.15,10,0,0,2022-12-12 10:00:00,0,15,"viirs_point_12776_12/12/2022_5.63143,16.40943",306.09
53,3.45,11,1,0,2022-12-12 11:00:00,0,14,"viirs_point_12776_12/12/2022_5.63143,16.40943",307.03
46,2.92,12,0,0,2022-12-12 12:00:00,0,14,"viirs_point_12776_12/12/2022_5.63143,16.40943",307.74
8,2.62,13,0,0,2022-12-12 13:00:00,0,14,"viirs_point_12776_12/12/2022_5.63143,16.40943",308.01
16,2.48,14,0,0,2022-12-12 14:00:00,0,15,"viirs_point_12776_12/12/2022_5.63143,16.40943",307.74
34,2.55,15,0,0,2022-12-12 15:00:00,0,15,"viirs_point_12776_12/12/2022_5.63143,16.40943",307.02
64,2.19,16,0,0,2022-12-12 16:00:00,0,19,"viirs_point_12776_12/12/2022_5.63143,16.40943",305.03
70,1.76,17,0,0,2022-12-12 17:00:00,0,23,"viirs_point_12776_12/12/2022_5.63143,16.40943",300.52
74,1.38,18,0,0,2022-12-12 18:00:00,0,24,"viirs_point_12776_12/12/2022_5.63143,16.40943",299.22
100,1.57,19,0,0,2022-12-12 19:00:00,0,25,"viirs_point_12776_12/12/2022_5.63143,16.40943",298.73
100,1.78,20,0,0,2022-12-12 20:00:00,0,25,"viirs_point_12776_12/12/2022_5.63143,16.40943",297.82
86,1.67,21,0,0,2022-12-12 21:00:00,0,26,"viirs_point_12776_12/12/2022_5.63143,16.40943",296.88
85,1.66,22,0,0,2022-12-12 22:00:00,0,27,"viirs_point_12776_12/12/2022_5.63143,16.40943",296.19
88,1.88,23,0,0,2022-12-12 23:00:00,0,28,"viirs_point_12776_12/12/2022_5.63143,16.40943",295.68
90,1.41,0,0,0,2022-12-13 00:00:00,1,28,"viirs_point_12776_12/12/2022_5.63143,16.40943",295.07
100,1.03,1,0,0,2022-12-13 01:00:00,1,29,"viirs_point_12776_12/12/2022_5.63143,16.40943",294.51
100,1.37,2,0,0,2022-12-13 02:00:00,1,30,"viirs_point_12776_12/12/2022_5.63143,16.40943",294.03
91,0.78,3,0,0,2022-12-13 03:00:00,1,31,"viirs_point_12776_12/12/2022_5.63143,16.40943",293.02
