clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.39,0,0,0,2022-12-08 00:00:00,3,20,"viirs_point_5716_08/12/2022_10.73515,-0.3949",298.76
0,2.36,1,0,0,2022-12-08 01:00:00,3,21,"viirs_point_5716_08/12/2022_10.73515,-0.3949",297.9
0,2.41,2,0,0,2022-12-08 02:00:00,3,22,"viirs_point_5716_08/12/2022_10.73515,-0.3949",297.38
0,2.32,3,0,0,2022-12-08 03:00:00,3,23,"viirs_point_5716_08/12/2022_10.73515,-0.3949",296.85
0,2.59,4,0,0,2022-12-08 04:00:00,3,24,"viirs_point_5716_08/12/2022_10.73515,-0.3949",296.56
0,2.6,5,0,0,2022-12-08 05:00:00,3,25,"viirs_point_5716_08/12/2022_10.73515,-0.3949",296.21
2,2.51,6,0,0,2022-12-08 06:00:00,3,26,"viirs_point_5716_08/12/2022_10.73515,-0.3949",295.67
1,2.47,7,0,0,2022-12-08 07:00:00,3,27,"viirs_point_5716_08/12/2022_10.73515,-0.3949",296.43
0,4.2,8,0,0,2022-12-08 08:00:00,3,21,"viirs_point_5716_08/12/2022_10.73515,-0.3949",299.98
2,4.89,9,0,0,2022-12-08 09:00:00,3,17,"viirs_point_5716_08/12/2022_10.73515,-0.3949",302.89
2,5.15,10,0,0,2022-12-08 10:00:00,3,15,"viirs_point_5716_08/12/2022_10.73515,-0.3949",305.56
3,4.74,11,0,0,2022-12-08 11:00:00,3,13,"viirs_point_5716_08/12/2022_10.73515,-0.3949",307.69
2,4.58,12,0,0,2022-12-08 12:00:00,3,12,"viirs_point_5716_08/12/2022_10.73515,-0.3949",309.0
3,4.78,13,1,0,2022-12-08 13:00:00,3,12,"viirs_point_5716_08/12/2022_10.73515,-0.3949",309.63
2,4.65,14,0,0,2022-12-08 14:00:00,3,12,"viirs_point_5716_08/12/2022_10.73515,-0.3949",309.8
1,4.43,15,0,0,2022-12-08 15:00:00,3,12,"viirs_point_5716_08/12/2022_10.73515,-0.3949",309.62
1,4.3,16,0,0,2022-12-08 16:00:00,3,12,"viirs_point_5716_08/12/2022_10.73515,-0.3949",309.04
1,3.43,17,0,0,2022-12-08 17:00:00,3,14,"viirs_point_5716_08/12/2022_10.73515,-0.3949",307.28
1,2.78,18,0,0,2022-12-08 18:00:00,3,17,"viirs_point_5716_08/12/2022_10.73515,-0.3949",303.53
0,2.5,19,0,0,2022-12-08 19:00:00,3,20,"viirs_point_5716_08/12/2022_10.73515,-0.3949",302.08
0,2.31,20,0,0,2022-12-08 20:00:00,3,21,"viirs_point_5716_08/12/2022_10.73515,-0.3949",301.14
0,2.23,21,0,0,2022-12-08 21:00:00,3,22,"viirs_point_5716_08/12/2022_10.73515,-0.3949",300.35
1,2.37,22,0,0,2022-12-08 22:00:00,3,22,"viirs_point_5716_08/12/2022_10.73515,-0.3949",299.66
2,2.52,23,0,0,2022-12-08 23:00:00,3,23,"viirs_point_5716_08/12/2022_10.73515,-0.3949",299.11
1,2.65,0,0,0,2022-12-09 00:00:00,4,24,"viirs_point_5716_08/12/2022_10.73515,-0.3949",298.46
0,2.81,1,0,0,2022-12-09 01:00:00,4,24,"viirs_point_5716_08/12/2022_10.73515,-0.3949",297.97
0,2.83,2,0,0,2022-12-09 02:00:00,4,25,"viirs_point_5716_08/12/2022_10.73515,-0.3949",297.46
0,3.01,3,0,0,2022-12-09 03:00:00,4,25,"viirs_point_5716_08/12/2022_10.73515,-0.3949",297.07
1,3.5,4,0,0,2022-12-09 04:00:00,4,24,"viirs_point_5716_08/12/2022_10.73515,-0.3949",297.06
1,4.03,5,0,0,2022-12-09 05:00:00,4,23,"viirs_point_5716_08/12/2022_10.73515,-0.3949",296.99
1,3.63,6,0,0,2022-12-09 06:00:00,4,25,"viirs_point_5716_08/12/2022_10.73515,-0.3949",296.46
0,3.54,7,0,0,2022-12-09 07:00:00,4,25,"viirs_point_5716_08/12/2022_10.73515,-0.3949",296.8
0,4.21,8,0,0,2022-12-09 08:00:00,4,20,"viirs_point_5716_08/12/2022_10.73515,-0.3949",299.6
0,4.84,9,0,0,2022-12-09 09:00:00,4,17,"viirs_point_5716_08/12/2022_10.73515,-0.3949",302.44
0,4.88,10,0,0,2022-12-09 10:00:00,4,14,"viirs_point_5716_08/12/2022_10.73515,-0.3949",305.0
