clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
79,5.33,22,0,0.0,2022-12-22 22:00:00,3,51,"viirs_point_35705_23/12/2022_-1.36809,-80.14261",303.03
83,4.05,23,0,0.0,2022-12-22 23:00:00,3,51,"viirs_point_35705_23/12/2022_-1.36809,-80.14261",302.72
85,3.13,0,0,0.0,2022-12-23 00:00:00,4,53,"viirs_point_35705_23/12/2022_-1.36809,-80.14261",302.07
100,2.05,1,0,0.0,2022-12-23 01:00:00,4,56,"viirs_point_35705_23/12/2022_-1.36809,-80.14261",301.2
100,2.01,2,0,0.0,2022-12-23 02:00:00,4,54,"viirs_point_35705_23/12/2022_-1.36809,-80.14261",300.99
99,1.08,3,0,0.0,2022-12-23 03:00:00,4,56,"viirs_point_35705_23/12/2022_-1.36809,-80.14261",300.53
99,1.97,4,0,0.0,2022-12-23 04:00:00,4,58,"viirs_point_35705_23/12/2022_-1.36809,-80.14261",300.04
99,1.98,5,0,0.0,2022-12-23 05:00:00,4,60,"viirs_point_35705_23/12/2022_-1.36809,-80.14261",299.45
98,2.3,6,0,0.0,2022-12-23 06:00:00,4,62,"viirs_point_35705_23/12/2022_-1.36809,-80.14261",299.04
100,2.73,7,0,0.0,2022-12-23 07:00:00,4,64,"viirs_point_35705_23/12/2022_-1.36809,-80.14261",298.48
100,2.57,8,0,0.0,2022-12-23 08:00:00,4,66,"viirs_point_35705_23/12/2022_-1.36809,-80.14261",298.04
100,2.24,9,0,0.0,2022-12-23 09:00:00,4,67,"viirs_point_35705_23/12/2022_-1.36809,-80.14261",297.76
100,1.87,10,0,0.0,2022-12-23 10:00:00,4,68,"viirs_point_35705_23/12/2022_-1.36809,-80.14261",297.68
100,1.56,11,0,0.0,2022-12-23 11:00:00,4,68,"viirs_point_35705_23/12/2022_-1.36809,-80.14261",297.64
100,1.47,12,0,0.0,2022-12-23 12:00:00,4,68,"viirs_point_35705_23/12/2022_-1.36809,-80.14261",297.67
100,1.91,13,0,0.0,2022-12-23 13:00:00,4,67,"viirs_point_35705_23/12/2022_-1.36809,-80.14261",298.14
94,1.88,14,0,0.0,2022-12-23 14:00:00,4,61,"viirs_point_35705_23/12/2022_-1.36809,-80.14261",299.44
89,1.41,15,0,0.0,2022-12-23 15:00:00,4,53,"viirs_point_35705_23/12/2022_-1.36809,-80.14261",302.1
91,0.73,16,0,0.0,2022-12-23 16:00:00,4,46,"viirs_point_35705_23/12/2022_-1.36809,-80.14261",304.6
87,0.87,17,0,0.0,2022-12-23 17:00:00,4,41,"viirs_point_35705_23/12/2022_-1.36809,-80.14261",306.48
91,0.95,18,1,0.0,2022-12-23 18:00:00,4,39,"viirs_point_35705_23/12/2022_-1.36809,-80.14261",307.99
69,0.88,19,0,0.0,2022-12-23 19:00:00,4,36,"viirs_point_35705_23/12/2022_-1.36809,-80.14261",308.83
72,1.99,20,0,0.0,2022-12-23 20:00:00,4,37,"viirs_point_35705_23/12/2022_-1.36809,-80.14261",308.54
80,5.77,21,0,0.0,2022-12-23 21:00:00,4,45,"viirs_point_35705_23/12/2022_-1.36809,-80.14261",305.78
85,6.26,22,0,0.0,2022-12-23 22:00:00,4,50,"viirs_point_35705_23/12/2022_-1.36809,-80.14261",303.8
88,6.07,23,0,0.0,2022-12-23 23:00:00,4,52,"viirs_point_35705_23/12/2022_-1.36809,-80.14261",302.71
89,5.34,0,0,0.0,2022-12-24 00:00:00,5,57,"viirs_point_35705_23/12/2022_-1.36809,-80.14261",301.16
100,5.09,1,0,0.22,2022-12-24 01:00:00,5,60,"viirs_point_35705_23/12/2022_-1.36809,-80.14261",300.53
98,4.18,2,0,0.0,2022-12-24 02:00:00,5,62,"viirs_point_35705_23/12/2022_-1.36809,-80.14261",299.89
96,1.93,3,0,0.2,2022-12-24 03:00:00,5,63,"viirs_point_35705_23/12/2022_-1.36809,-80.14261",299.51
97,1.1,4,0,0.13,2022-12-24 04:00:00,5,64,"viirs_point_35705_23/12/2022_-1.36809,-80.14261",299.22
98,0.41,5,0,0.12,2022-12-24 05:00:00,5,67,"viirs_point_35705_23/12/2022_-1.36809,-80.14261",298.88
98,1.27,6,0,0.1,2022-12-24 06:00:00,5,70,"viirs_point_35705_23/12/2022_-1.36809,-80.14261",298.43
100,2.51,7,0,0.0,2022-12-24 07:00:00,5,74,"viirs_point_35705_23/12/2022_-1.36809,-80.14261",297.87
100,2.19,8,0,0.3,2022-12-24 08:00:00,5,78,"viirs_point_35705_23/12/2022_-1.36809,-80.14261",297.31
100,1.59,9,0,0.68,2022-12-24 09:00:00,5,79,"viirs_point_35705_23/12/2022_-1.36809,-80.14261",297.09
100,1.77,10,0,0.32,2022-12-24 10:00:00,5,77,"viirs_point_35705_23/12/2022_-1.36809,-80.14261",297.2
100,1.63,11,0,0.14,2022-12-24 11:00:00,5,75,"viirs_point_35705_23/12/2022_-1.36809,-80.14261",297.31
100,1.44,12,0,0.0,2022-12-24 12:00:00,5,74,"viirs_point_35705_23/12/2022_-1.36809,-80.14261",297.4
100,1.84,13,0,0.0,2022-12-24 13:00:00,5,69,"viirs_point_35705_23/12/2022_-1.36809,-80.14261",298.16
100,1.14,14,0,0.0,2022-12-24 14:00:00,5,64,"viirs_point_35705_23/12/2022_-1.36809,-80.14261",299.41
98,0.54,15,0,0.0,2022-12-24 15:00:00,5,58,"viirs_point_35705_23/12/2022_-1.36809,-80.14261",301.3
96,0.5,16,0,0.0,2022-12-24 16:00:00,5,51,"viirs_point_35705_23/12/2022_-1.36809,-80.14261",303.45
