clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.85,15,0,0,01/10/1970 15:22,5,12,"viirs_point_832963_2023-09-16 00:00:00_-18.02662,22.69024",308.67
0,3.23,15,0,0,01/10/1970 15:22,5,10,"viirs_point_832963_2023-09-16 00:00:00_-18.02662,22.69024",308.57
0,3.52,15,0,0,01/10/1970 15:22,5,9,"viirs_point_832963_2023-09-16 00:00:00_-18.02662,22.69024",308.31
0,3.84,15,0,0,01/10/1970 15:22,5,10,"viirs_point_832963_2023-09-16 00:00:00_-18.02662,22.69024",307.58
0,3.15,15,0,0,01/10/1970 15:22,5,11,"viirs_point_832963_2023-09-16 00:00:00_-18.02662,22.69024",304.78
0,3.12,15,0,0,01/10/1970 15:22,5,15,"viirs_point_832963_2023-09-16 00:00:00_-18.02662,22.69024",299.67
0,3.18,15,0,0,01/10/1970 15:22,5,18,"viirs_point_832963_2023-09-16 00:00:00_-18.02662,22.69024",297.73
0,3.02,15,0,0,01/10/1970 15:22,5,21,"viirs_point_832963_2023-09-16 00:00:00_-18.02662,22.69024",296.63
0,3.01,15,0,0,01/10/1970 15:22,5,22,"viirs_point_832963_2023-09-16 00:00:00_-18.02662,22.69024",296.42
0,3.05,15,0,0,01/10/1970 15:22,5,22,"viirs_point_832963_2023-09-16 00:00:00_-18.02662,22.69024",296.05
0,3.03,15,0,0,01/10/1970 15:22,5,25,"viirs_point_832963_2023-09-16 00:00:00_-18.02662,22.69024",294.41
0,2.97,15,0,0,01/10/1970 15:22,5,28,"viirs_point_832963_2023-09-16 00:00:00_-18.02662,22.69024",293.04
0,2.5,15,0,0,01/10/1970 15:22,5,32,"viirs_point_832963_2023-09-16 00:00:00_-18.02662,22.69024",291.78
0,1.96,15,0,0,01/10/1970 15:22,5,35,"viirs_point_832963_2023-09-16 00:00:00_-18.02662,22.69024",291.28
0,2.43,15,0,0,01/10/1970 15:22,5,37,"viirs_point_832963_2023-09-16 00:00:00_-18.02662,22.69024",290.66
0,2.65,15,0,0,01/10/1970 15:22,5,40,"viirs_point_832963_2023-09-16 00:00:00_-18.02662,22.69024",290.08
0,2.72,15,0,0,01/10/1970 15:22,5,43,"viirs_point_832963_2023-09-16 00:00:00_-18.02662,22.69024",289.68
0,2.57,15,0,0,01/10/1970 15:22,5,43,"viirs_point_832963_2023-09-16 00:00:00_-18.02662,22.69024",290.3
0,3.8,15,0,0,01/10/1970 15:22,5,34,"viirs_point_832963_2023-09-16 00:00:00_-18.02662,22.69024",295.77
0,4.11,15,0,0,01/10/1970 15:22,5,27,"viirs_point_832963_2023-09-16 00:00:00_-18.02662,22.69024",300.56
0,4.26,15,0,0,01/10/1970 15:22,5,20,"viirs_point_832963_2023-09-16 00:00:00_-18.02662,22.69024",303.89
0,3.63,15,0,0,01/10/1970 15:22,5,14,"viirs_point_832963_2023-09-16 00:00:00_-18.02662,22.69024",306.23
0,3.5,15,0,0,01/10/1970 15:22,5,11,"viirs_point_832963_2023-09-16 00:00:00_-18.02662,22.69024",307.89
0,3.85,15,0,0,01/10/1970 15:22,5,10,"viirs_point_832963_2023-09-16 00:00:00_-18.02662,22.69024",308.87
