clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,0.68,4,0,0,2022-12-07 04:00:00,2,49,"viirs_point_4259_07/12/2022_9.35478,-8.49807",294.9
6,0.7,5,0,0,2022-12-07 05:00:00,2,50,"viirs_point_4259_07/12/2022_9.35478,-8.49807",294.33
7,0.92,6,0,0,2022-12-07 06:00:00,2,51,"viirs_point_4259_07/12/2022_9.35478,-8.49807",294.07
7,1.14,7,0,0,2022-12-07 07:00:00,2,51,"viirs_point_4259_07/12/2022_9.35478,-8.49807",294.25
7,0.82,8,0,0,2022-12-07 08:00:00,2,45,"viirs_point_4259_07/12/2022_9.35478,-8.49807",297.15
7,0.92,9,0,0,2022-12-07 09:00:00,2,36,"viirs_point_4259_07/12/2022_9.35478,-8.49807",300.85
6,1.55,10,0,0,2022-12-07 10:00:00,2,30,"viirs_point_4259_07/12/2022_9.35478,-8.49807",303.51
6,2.39,11,0,0,2022-12-07 11:00:00,2,24,"viirs_point_4259_07/12/2022_9.35478,-8.49807",305.21
5,3.05,12,0,0,2022-12-07 12:00:00,2,20,"viirs_point_4259_07/12/2022_9.35478,-8.49807",306.5
0,3.18,13,1,0,2022-12-07 13:00:00,2,19,"viirs_point_4259_07/12/2022_9.35478,-8.49807",307.27
2,3.29,14,0,0,2022-12-07 14:00:00,2,19,"viirs_point_4259_07/12/2022_9.35478,-8.49807",307.77
1,3.4,15,0,0,2022-12-07 15:00:00,2,18,"viirs_point_4259_07/12/2022_9.35478,-8.49807",307.87
1,3.38,16,0,0,2022-12-07 16:00:00,2,19,"viirs_point_4259_07/12/2022_9.35478,-8.49807",307.45
2,2.65,17,0,0,2022-12-07 17:00:00,2,22,"viirs_point_4259_07/12/2022_9.35478,-8.49807",306.37
8,1.65,18,0,0,2022-12-07 18:00:00,2,28,"viirs_point_4259_07/12/2022_9.35478,-8.49807",302.01
54,1.43,19,0,0,2022-12-07 19:00:00,2,29,"viirs_point_4259_07/12/2022_9.35478,-8.49807",300.19
30,1.53,20,0,0,2022-12-07 20:00:00,2,29,"viirs_point_4259_07/12/2022_9.35478,-8.49807",299.36
22,1.73,21,0,0,2022-12-07 21:00:00,2,31,"viirs_point_4259_07/12/2022_9.35478,-8.49807",298.47
17,1.81,22,0,0,2022-12-07 22:00:00,2,33,"viirs_point_4259_07/12/2022_9.35478,-8.49807",297.78
15,1.57,23,0,0,2022-12-07 23:00:00,2,36,"viirs_point_4259_07/12/2022_9.35478,-8.49807",297.25
16,1.51,0,0,0,2022-12-08 00:00:00,3,38,"viirs_point_4259_07/12/2022_9.35478,-8.49807",296.41
2,1.35,1,0,0,2022-12-08 01:00:00,3,39,"viirs_point_4259_07/12/2022_9.35478,-8.49807",295.85
5,1.27,2,0,0,2022-12-08 02:00:00,3,39,"viirs_point_4259_07/12/2022_9.35478,-8.49807",295.24
3,1.15,3,0,0,2022-12-08 03:00:00,3,39,"viirs_point_4259_07/12/2022_9.35478,-8.49807",294.64
2,1.24,4,0,0,2022-12-08 04:00:00,3,39,"viirs_point_4259_07/12/2022_9.35478,-8.49807",294.17
2,0.8,5,0,0,2022-12-08 05:00:00,3,40,"viirs_point_4259_07/12/2022_9.35478,-8.49807",293.69
2,0.67,6,0,0,2022-12-08 06:00:00,3,40,"viirs_point_4259_07/12/2022_9.35478,-8.49807",293.28
