clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
82,1.0,5,0,0,2022-12-27 05:00:00,1,74,"viirs_point_42590_27/12/2022_7.06714,-73.61484",296.75
85,1.07,6,0,0,2022-12-27 06:00:00,1,75,"viirs_point_42590_27/12/2022_7.06714,-73.61484",296.42
39,1.02,7,0,0,2022-12-27 07:00:00,1,76,"viirs_point_42590_27/12/2022_7.06714,-73.61484",296.14
52,0.83,8,0,0,2022-12-27 08:00:00,1,77,"viirs_point_42590_27/12/2022_7.06714,-73.61484",295.85
64,0.68,9,0,0,2022-12-27 09:00:00,1,79,"viirs_point_42590_27/12/2022_7.06714,-73.61484",295.53
72,0.68,10,0,0,2022-12-27 10:00:00,1,80,"viirs_point_42590_27/12/2022_7.06714,-73.61484",295.23
71,0.59,11,0,0,2022-12-27 11:00:00,1,81,"viirs_point_42590_27/12/2022_7.06714,-73.61484",294.92
73,0.53,12,0,0,2022-12-27 12:00:00,1,77,"viirs_point_42590_27/12/2022_7.06714,-73.61484",296.36
10,0.94,13,0,0,2022-12-27 13:00:00,1,69,"viirs_point_42590_27/12/2022_7.06714,-73.61484",299.14
22,1.43,14,0,0,2022-12-27 14:00:00,1,61,"viirs_point_42590_27/12/2022_7.06714,-73.61484",301.24
22,1.83,15,0,0,2022-12-27 15:00:00,1,55,"viirs_point_42590_27/12/2022_7.06714,-73.61484",302.95
29,2.08,16,0,0,2022-12-27 16:00:00,1,51,"viirs_point_42590_27/12/2022_7.06714,-73.61484",304.13
31,2.04,17,0,0,2022-12-27 17:00:00,1,49,"viirs_point_42590_27/12/2022_7.06714,-73.61484",305.0
30,2.09,18,0,0,2022-12-27 18:00:00,1,47,"viirs_point_42590_27/12/2022_7.06714,-73.61484",305.37
62,2.08,19,1,0,2022-12-27 19:00:00,1,47,"viirs_point_42590_27/12/2022_7.06714,-73.61484",305.43
67,1.4,20,0,0,2022-12-27 20:00:00,1,55,"viirs_point_42590_27/12/2022_7.06714,-73.61484",303.83
69,0.76,21,0,0,2022-12-27 21:00:00,1,60,"viirs_point_42590_27/12/2022_7.06714,-73.61484",302.87
69,0.37,22,0,0,2022-12-27 22:00:00,1,66,"viirs_point_42590_27/12/2022_7.06714,-73.61484",302.04
62,0.65,23,0,0,2022-12-27 23:00:00,1,75,"viirs_point_42590_27/12/2022_7.06714,-73.61484",299.27
64,1.06,0,0,0,2022-12-28 00:00:00,2,78,"viirs_point_42590_27/12/2022_7.06714,-73.61484",298.38
54,1.31,1,0,0,2022-12-28 01:00:00,2,81,"viirs_point_42590_27/12/2022_7.06714,-73.61484",297.8
43,1.53,2,0,0,2022-12-28 02:00:00,2,84,"viirs_point_42590_27/12/2022_7.06714,-73.61484",297.28
48,1.48,3,0,0,2022-12-28 03:00:00,2,89,"viirs_point_42590_27/12/2022_7.06714,-73.61484",296.44
