clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.65,21,0,0,01/11/1970 21:12,6,46,"viirs_point_940367_2023-10-10 00:00:00_-16.83426,-63.77816",298.61
100,1.85,21,0,0,01/11/1970 21:12,6,43,"viirs_point_940367_2023-10-10 00:00:00_-16.83426,-63.77816",300.19
100,2.26,21,0,0,01/11/1970 21:12,6,45,"viirs_point_940367_2023-10-10 00:00:00_-16.83426,-63.77816",299.65
100,2.51,21,0,0,01/11/1970 21:12,6,52,"viirs_point_940367_2023-10-10 00:00:00_-16.83426,-63.77816",297.71
100,1.96,21,0,0,01/11/1970 21:12,6,61,"viirs_point_940367_2023-10-10 00:00:00_-16.83426,-63.77816",295.99
100,1.73,21,0,0,01/11/1970 21:12,6,71,"viirs_point_940367_2023-10-10 00:00:00_-16.83426,-63.77816",294.43
96,1.63,21,0,0,01/11/1970 21:12,6,70,"viirs_point_940367_2023-10-10 00:00:00_-16.83426,-63.77816",294.99
99,1.42,21,0,0,01/11/1970 21:12,6,67,"viirs_point_940367_2023-10-10 00:00:00_-16.83426,-63.77816",295.93
100,1.45,21,0,0,01/11/1970 21:12,6,65,"viirs_point_940367_2023-10-10 00:00:00_-16.83426,-63.77816",296.25
100,1.47,21,0,0,01/11/1970 21:12,6,72,"viirs_point_940367_2023-10-10 00:00:00_-16.83426,-63.77816",295.41
100,1.18,21,0,0,01/11/1970 21:12,6,76,"viirs_point_940367_2023-10-10 00:00:00_-16.83426,-63.77816",295.0
100,1.06,21,0,0,01/11/1970 21:12,6,79,"viirs_point_940367_2023-10-10 00:00:00_-16.83426,-63.77816",294.78
100,1.25,21,0,0,01/11/1970 21:12,6,80,"viirs_point_940367_2023-10-10 00:00:00_-16.83426,-63.77816",294.5
100,1.27,21,0,0,01/11/1970 21:12,6,83,"viirs_point_940367_2023-10-10 00:00:00_-16.83426,-63.77816",294.06
100,1.39,21,0,0,01/11/1970 21:12,6,83,"viirs_point_940367_2023-10-10 00:00:00_-16.83426,-63.77816",294.02
100,1.36,21,0,0,01/11/1970 21:12,6,83,"viirs_point_940367_2023-10-10 00:00:00_-16.83426,-63.77816",293.98
89,1.15,21,0,0,01/11/1970 21:12,6,85,"viirs_point_940367_2023-10-10 00:00:00_-16.83426,-63.77816",293.59
85,1.48,21,0,0,01/11/1970 21:12,6,78,"viirs_point_940367_2023-10-10 00:00:00_-16.83426,-63.77816",295.05
93,1.77,21,0,0,01/11/1970 21:12,6,61,"viirs_point_940367_2023-10-10 00:00:00_-16.83426,-63.77816",298.01
38,2.22,21,0,0,01/11/1970 21:12,6,43,"viirs_point_940367_2023-10-10 00:00:00_-16.83426,-63.77816",302.26
47,2.0,21,0,0,01/11/1970 21:12,6,36,"viirs_point_940367_2023-10-10 00:00:00_-16.83426,-63.77816",304.56
54,1.79,21,0,0,01/11/1970 21:12,6,32,"viirs_point_940367_2023-10-10 00:00:00_-16.83426,-63.77816",306.84
54,1.52,21,0,0,01/11/1970 21:12,6,30,"viirs_point_940367_2023-10-10 00:00:00_-16.83426,-63.77816",308.53
56,0.81,21,0,0,01/11/1970 21:12,6,32,"viirs_point_940367_2023-10-10 00:00:00_-16.83426,-63.77816",308.05
