clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
28,0.95,13,0,0,2022-12-14 13:00:00,2,66,"viirs_point_18400_14/12/2022_21.15565,-104.74099",276.66
57,0.97,14,0,0,2022-12-14 14:00:00,2,63,"viirs_point_18400_14/12/2022_21.15565,-104.74099",274.66
69,0.76,15,0,0,2022-12-14 15:00:00,2,50,"viirs_point_18400_14/12/2022_21.15565,-104.74099",278.66
76,0.47,16,0,0,2022-12-14 16:00:00,2,39,"viirs_point_18400_14/12/2022_21.15565,-104.74099",285.66
66,0.14,17,0,0,2022-12-14 17:00:00,2,31,"viirs_point_18400_14/12/2022_21.15565,-104.74099",291.66
56,1.01,18,0,0,2022-12-14 18:00:00,2,26,"viirs_point_18400_14/12/2022_21.15565,-104.74099",298.66
16,1.97,19,1,0,2022-12-14 19:00:00,2,24,"viirs_point_18400_14/12/2022_21.15565,-104.74099",294.66
12,2.7,20,0,0,2022-12-14 20:00:00,2,23,"viirs_point_18400_14/12/2022_21.15565,-104.74099",295.66
11,3.24,21,0,0,2022-12-14 21:00:00,2,26,"viirs_point_18400_14/12/2022_21.15565,-104.74099",295.66
9,2.99,22,0,0,2022-12-14 22:00:00,2,31,"viirs_point_18400_14/12/2022_21.15565,-104.74099",295.66
9,2.63,23,0,0,2022-12-14 23:00:00,2,41,"viirs_point_18400_14/12/2022_21.15565,-104.74099",293.66
8,1.89,0,0,0,2022-12-15 00:00:00,3,64,"viirs_point_18400_14/12/2022_21.15565,-104.74099",292.66
6,1.2,1,0,0,2022-12-15 01:00:00,3,80,"viirs_point_18400_14/12/2022_21.15565,-104.74099",286.66
17,0.79,2,0,0,2022-12-15 02:00:00,3,85,"viirs_point_18400_14/12/2022_21.15565,-104.74099",284.19
15,0.51,3,0,0,2022-12-15 03:00:00,3,85,"viirs_point_18400_14/12/2022_21.15565,-104.74099",283.77
15,0.39,4,0,0,2022-12-15 04:00:00,3,85,"viirs_point_18400_14/12/2022_21.15565,-104.74099",283.39
14,0.6,5,0,0,2022-12-15 05:00:00,3,86,"viirs_point_18400_14/12/2022_21.15565,-104.74099",282.98
