clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,1.57,6,0,0.0,01/07/1970 06:38,2,39,"viirs_point_542298_2023-07-21 00:00:00_60.71488,-111.56143",298.05
51,3.7,6,0,0.0,01/07/1970 06:38,2,45,"viirs_point_542298_2023-07-21 00:00:00_60.71488,-111.56143",297.09
87,3.99,6,0,0.0,01/07/1970 06:38,2,35,"viirs_point_542298_2023-07-21 00:00:00_60.71488,-111.56143",299.48
75,3.44,6,0,0.0,01/07/1970 06:38,2,35,"viirs_point_542298_2023-07-21 00:00:00_60.71488,-111.56143",299.07
88,3.13,6,0,0.0,01/07/1970 06:38,2,40,"viirs_point_542298_2023-07-21 00:00:00_60.71488,-111.56143",298.29
92,4.64,6,0,0.0,01/07/1970 06:38,2,54,"viirs_point_542298_2023-07-21 00:00:00_60.71488,-111.56143",295.21
94,3.15,6,0,0.0,01/07/1970 06:38,2,68,"viirs_point_542298_2023-07-21 00:00:00_60.71488,-111.56143",291.8
85,2.41,6,0,0.0,01/07/1970 06:38,2,71,"viirs_point_542298_2023-07-21 00:00:00_60.71488,-111.56143",290.37
88,1.86,6,0,0.0,01/07/1970 06:38,2,69,"viirs_point_542298_2023-07-21 00:00:00_60.71488,-111.56143",291.14
100,2.45,6,0,0.13,01/07/1970 06:38,2,68,"viirs_point_542298_2023-07-21 00:00:00_60.71488,-111.56143",291.26
100,2.23,6,0,0.0,01/07/1970 06:38,2,66,"viirs_point_542298_2023-07-21 00:00:00_60.71488,-111.56143",291.49
100,1.8,6,0,0.0,01/07/1970 06:38,2,68,"viirs_point_542298_2023-07-21 00:00:00_60.71488,-111.56143",290.98
100,2.31,6,0,0.0,01/07/1970 06:38,2,72,"viirs_point_542298_2023-07-21 00:00:00_60.71488,-111.56143",290.15
100,2.28,6,0,0.0,01/07/1970 06:38,2,75,"viirs_point_542298_2023-07-21 00:00:00_60.71488,-111.56143",289.61
99,1.26,6,0,0.0,01/07/1970 06:38,2,74,"viirs_point_542298_2023-07-21 00:00:00_60.71488,-111.56143",289.91
100,1.32,6,0,0.0,01/07/1970 06:38,2,70,"viirs_point_542298_2023-07-21 00:00:00_60.71488,-111.56143",290.94
100,0.85,6,0,0.0,01/07/1970 06:38,2,65,"viirs_point_542298_2023-07-21 00:00:00_60.71488,-111.56143",291.9
100,0.89,6,0,0.0,01/07/1970 06:38,2,58,"viirs_point_542298_2023-07-21 00:00:00_60.71488,-111.56143",293.48
99,1.66,6,0,0.0,01/07/1970 06:38,2,51,"viirs_point_542298_2023-07-21 00:00:00_60.71488,-111.56143",295.36
99,2.17,6,0,0.0,01/07/1970 06:38,2,45,"viirs_point_542298_2023-07-21 00:00:00_60.71488,-111.56143",297.06
95,2.25,6,0,0.0,01/07/1970 06:38,2,37,"viirs_point_542298_2023-07-21 00:00:00_60.71488,-111.56143",299.04
98,2.22,6,0,0.0,01/07/1970 06:38,2,34,"viirs_point_542298_2023-07-21 00:00:00_60.71488,-111.56143",299.77
99,1.77,6,0,0.0,01/07/1970 06:38,2,33,"viirs_point_542298_2023-07-21 00:00:00_60.71488,-111.56143",299.86
99,0.69,6,0,0.0,01/07/1970 06:38,2,34,"viirs_point_542298_2023-07-21 00:00:00_60.71488,-111.56143",300.38
