clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,5.16,14,0,0,2022-12-23 14:00:00,4,61,"viirs_point_36372_24/12/2022_17.28349,42.40881",301.36
39,4.01,15,0,0,2022-12-23 15:00:00,4,67,"viirs_point_36372_24/12/2022_17.28349,42.40881",300.21
40,2.47,16,0,0,2022-12-23 16:00:00,4,70,"viirs_point_36372_24/12/2022_17.28349,42.40881",299.58
34,1.42,17,0,0,2022-12-23 17:00:00,4,70,"viirs_point_36372_24/12/2022_17.28349,42.40881",299.41
20,1.64,18,0,0,2022-12-23 18:00:00,4,71,"viirs_point_36372_24/12/2022_17.28349,42.40881",299.35
54,2.19,19,0,0,2022-12-23 19:00:00,4,70,"viirs_point_36372_24/12/2022_17.28349,42.40881",299.36
30,2.42,20,0,0,2022-12-23 20:00:00,4,70,"viirs_point_36372_24/12/2022_17.28349,42.40881",299.05
21,2.08,21,0,0,2022-12-23 21:00:00,4,71,"viirs_point_36372_24/12/2022_17.28349,42.40881",298.92
16,2.15,22,0,0,2022-12-23 22:00:00,4,72,"viirs_point_36372_24/12/2022_17.28349,42.40881",298.44
13,2.3,23,0,0,2022-12-23 23:00:00,4,68,"viirs_point_36372_24/12/2022_17.28349,42.40881",298.66
11,2.51,0,0,0,2022-12-24 00:00:00,5,67,"viirs_point_36372_24/12/2022_17.28349,42.40881",298.6
0,1.4,1,0,0,2022-12-24 01:00:00,5,70,"viirs_point_36372_24/12/2022_17.28349,42.40881",298.43
0,0.94,2,0,0,2022-12-24 02:00:00,5,72,"viirs_point_36372_24/12/2022_17.28349,42.40881",298.17
0,0.36,3,0,0,2022-12-24 03:00:00,5,73,"viirs_point_36372_24/12/2022_17.28349,42.40881",297.91
4,1.03,4,0,0,2022-12-24 04:00:00,5,72,"viirs_point_36372_24/12/2022_17.28349,42.40881",298.02
8,1.78,5,0,0,2022-12-24 05:00:00,5,68,"viirs_point_36372_24/12/2022_17.28349,42.40881",298.83
23,2.03,6,0,0,2022-12-24 06:00:00,5,62,"viirs_point_36372_24/12/2022_17.28349,42.40881",299.79
93,2.37,7,0,0,2022-12-24 07:00:00,5,56,"viirs_point_36372_24/12/2022_17.28349,42.40881",300.9
93,3.27,8,0,0,2022-12-24 08:00:00,5,54,"viirs_point_36372_24/12/2022_17.28349,42.40881",301.45
87,3.95,9,0,0,2022-12-24 09:00:00,5,51,"viirs_point_36372_24/12/2022_17.28349,42.40881",301.94
73,4.29,10,0,0,2022-12-24 10:00:00,5,47,"viirs_point_36372_24/12/2022_17.28349,42.40881",302.62
59,5.03,11,1,0,2022-12-24 11:00:00,5,46,"viirs_point_36372_24/12/2022_17.28349,42.40881",302.94
50,5.12,12,0,0,2022-12-24 12:00:00,5,48,"viirs_point_36372_24/12/2022_17.28349,42.40881",302.6
33,4.71,13,0,0,2022-12-24 13:00:00,5,53,"viirs_point_36372_24/12/2022_17.28349,42.40881",301.83
33,3.87,14,0,0,2022-12-24 14:00:00,5,57,"viirs_point_36372_24/12/2022_17.28349,42.40881",301.04
24,2.94,15,0,0,2022-12-24 15:00:00,5,62,"viirs_point_36372_24/12/2022_17.28349,42.40881",300.32
27,2.47,16,0,0,2022-12-24 16:00:00,5,66,"viirs_point_36372_24/12/2022_17.28349,42.40881",299.84
24,2.45,17,0,0,2022-12-24 17:00:00,5,68,"viirs_point_36372_24/12/2022_17.28349,42.40881",299.5
23,2.02,18,0,0,2022-12-24 18:00:00,5,70,"viirs_point_36372_24/12/2022_17.28349,42.40881",299.25
1,2.46,19,0,0,2022-12-24 19:00:00,5,71,"viirs_point_36372_24/12/2022_17.28349,42.40881",299.05
1,2.63,20,0,0,2022-12-24 20:00:00,5,72,"viirs_point_36372_24/12/2022_17.28349,42.40881",298.78
1,2.8,21,0,0,2022-12-24 21:00:00,5,75,"viirs_point_36372_24/12/2022_17.28349,42.40881",298.48
2,1.98,22,0,0,2022-12-24 22:00:00,5,76,"viirs_point_36372_24/12/2022_17.28349,42.40881",298.25
3,1.44,23,0,0,2022-12-24 23:00:00,5,77,"viirs_point_36372_24/12/2022_17.28349,42.40881",298.06
3,1.16,0,0,0,2022-12-25 00:00:00,6,78,"viirs_point_36372_24/12/2022_17.28349,42.40881",297.92
7,1.03,1,0,0,2022-12-25 01:00:00,6,79,"viirs_point_36372_24/12/2022_17.28349,42.40881",297.78
4,0.89,2,0,0,2022-12-25 02:00:00,6,79,"viirs_point_36372_24/12/2022_17.28349,42.40881",297.65
4,0.41,3,0,0,2022-12-25 03:00:00,6,79,"viirs_point_36372_24/12/2022_17.28349,42.40881",297.53
4,0.44,4,0,0,2022-12-25 04:00:00,6,79,"viirs_point_36372_24/12/2022_17.28349,42.40881",297.49
