clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
51,1.81,6,0,0,2022-12-13 06:00:00,1,20,"viirs_point_15284_13/12/2022_9.02103,-2.01483",295.53
83,1.47,7,0,0,2022-12-13 07:00:00,1,20,"viirs_point_15284_13/12/2022_9.02103,-2.01483",296.09
57,1.33,8,0,0,2022-12-13 08:00:00,1,17,"viirs_point_15284_13/12/2022_9.02103,-2.01483",299.29
71,1.39,9,0,0,2022-12-13 09:00:00,1,15,"viirs_point_15284_13/12/2022_9.02103,-2.01483",302.15
78,1.68,10,0,0,2022-12-13 10:00:00,1,13,"viirs_point_15284_13/12/2022_9.02103,-2.01483",304.52
82,1.9,11,0,0,2022-12-13 11:00:00,1,11,"viirs_point_15284_13/12/2022_9.02103,-2.01483",306.36
78,1.94,12,0,0,2022-12-13 12:00:00,1,11,"viirs_point_15284_13/12/2022_9.02103,-2.01483",307.79
13,1.82,13,1,0,2022-12-13 13:00:00,1,10,"viirs_point_15284_13/12/2022_9.02103,-2.01483",308.56
12,1.73,14,0,0,2022-12-13 14:00:00,1,10,"viirs_point_15284_13/12/2022_9.02103,-2.01483",309.0
10,1.8,15,0,0,2022-12-13 15:00:00,1,10,"viirs_point_15284_13/12/2022_9.02103,-2.01483",308.89
9,1.92,16,0,0,2022-12-13 16:00:00,1,10,"viirs_point_15284_13/12/2022_9.02103,-2.01483",308.39
10,2.06,17,0,0,2022-12-13 17:00:00,1,11,"viirs_point_15284_13/12/2022_9.02103,-2.01483",307.61
9,1.64,18,0,0,2022-12-13 18:00:00,1,13,"viirs_point_15284_13/12/2022_9.02103,-2.01483",304.59
5,1.73,19,0,0,2022-12-13 19:00:00,1,15,"viirs_point_15284_13/12/2022_9.02103,-2.01483",303.36
5,1.82,20,0,0,2022-12-13 20:00:00,1,16,"viirs_point_15284_13/12/2022_9.02103,-2.01483",302.36
3,1.55,21,0,0,2022-12-13 21:00:00,1,17,"viirs_point_15284_13/12/2022_9.02103,-2.01483",301.59
3,1.06,22,0,0,2022-12-13 22:00:00,1,18,"viirs_point_15284_13/12/2022_9.02103,-2.01483",300.88
2,0.89,23,0,0,2022-12-13 23:00:00,1,18,"viirs_point_15284_13/12/2022_9.02103,-2.01483",300.33
2,1.5,0,0,0,2022-12-14 00:00:00,2,19,"viirs_point_15284_13/12/2022_9.02103,-2.01483",299.67
0,1.39,1,0,0,2022-12-14 01:00:00,2,20,"viirs_point_15284_13/12/2022_9.02103,-2.01483",298.96
2,1.26,2,0,0,2022-12-14 02:00:00,2,22,"viirs_point_15284_13/12/2022_9.02103,-2.01483",298.14
5,1.45,3,0,0,2022-12-14 03:00:00,2,23,"viirs_point_15284_13/12/2022_9.02103,-2.01483",297.74
5,1.67,4,0,0,2022-12-14 04:00:00,2,23,"viirs_point_15284_13/12/2022_9.02103,-2.01483",297.3
5,1.88,5,0,0,2022-12-14 05:00:00,2,23,"viirs_point_15284_13/12/2022_9.02103,-2.01483",296.81
7,1.96,6,0,0,2022-12-14 06:00:00,2,24,"viirs_point_15284_13/12/2022_9.02103,-2.01483",296.23
82,1.53,7,0,0,2022-12-14 07:00:00,2,24,"viirs_point_15284_13/12/2022_9.02103,-2.01483",296.9
85,1.42,8,0,0,2022-12-14 08:00:00,2,19,"viirs_point_15284_13/12/2022_9.02103,-2.01483",300.06
74,1.82,9,0,0,2022-12-14 09:00:00,2,15,"viirs_point_15284_13/12/2022_9.02103,-2.01483",303.06
