clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
85,1.53,23,0,0,2022-12-23 23:00:00,4,31,"viirs_point_36112_24/12/2022_5.71374,20.53616",296.26
62,1.41,0,0,0,2022-12-24 00:00:00,5,35,"viirs_point_36112_24/12/2022_5.71374,20.53616",295.16
14,1.4,1,0,0,2022-12-24 01:00:00,5,35,"viirs_point_36112_24/12/2022_5.71374,20.53616",294.6
25,1.16,2,0,0,2022-12-24 02:00:00,5,36,"viirs_point_36112_24/12/2022_5.71374,20.53616",294.09
28,0.79,3,0,0,2022-12-24 03:00:00,5,37,"viirs_point_36112_24/12/2022_5.71374,20.53616",293.67
31,1.11,4,0,0,2022-12-24 04:00:00,5,38,"viirs_point_36112_24/12/2022_5.71374,20.53616",293.19
27,1.22,5,0,0,2022-12-24 05:00:00,5,39,"viirs_point_36112_24/12/2022_5.71374,20.53616",292.93
30,1.64,6,0,0,2022-12-24 06:00:00,5,33,"viirs_point_36112_24/12/2022_5.71374,20.53616",295.94
62,2.73,7,0,0,2022-12-24 07:00:00,5,27,"viirs_point_36112_24/12/2022_5.71374,20.53616",299.26
38,2.78,8,0,0,2022-12-24 08:00:00,5,23,"viirs_point_36112_24/12/2022_5.71374,20.53616",302.06
30,2.71,9,0,0,2022-12-24 09:00:00,5,19,"viirs_point_36112_24/12/2022_5.71374,20.53616",304.47
40,2.57,10,0,0,2022-12-24 10:00:00,5,17,"viirs_point_36112_24/12/2022_5.71374,20.53616",306.3
47,2.26,11,1,0,2022-12-24 11:00:00,5,16,"viirs_point_36112_24/12/2022_5.71374,20.53616",307.68
51,1.81,12,0,0,2022-12-24 12:00:00,5,15,"viirs_point_36112_24/12/2022_5.71374,20.53616",308.73
97,1.56,13,0,0,2022-12-24 13:00:00,5,16,"viirs_point_36112_24/12/2022_5.71374,20.53616",308.62
91,1.46,14,0,0,2022-12-24 14:00:00,5,16,"viirs_point_36112_24/12/2022_5.71374,20.53616",308.23
94,1.44,15,0,0,2022-12-24 15:00:00,5,17,"viirs_point_36112_24/12/2022_5.71374,20.53616",307.2
96,0.99,16,0,0,2022-12-24 16:00:00,5,21,"viirs_point_36112_24/12/2022_5.71374,20.53616",304.74
96,0.9,17,0,0,2022-12-24 17:00:00,5,24,"viirs_point_36112_24/12/2022_5.71374,20.53616",301.51
91,1.07,18,0,0,2022-12-24 18:00:00,5,25,"viirs_point_36112_24/12/2022_5.71374,20.53616",300.35
21,1.55,19,0,0,2022-12-24 19:00:00,5,27,"viirs_point_36112_24/12/2022_5.71374,20.53616",299.25
20,1.72,20,0,0,2022-12-24 20:00:00,5,28,"viirs_point_36112_24/12/2022_5.71374,20.53616",298.5
18,1.48,21,0,0,2022-12-24 21:00:00,5,30,"viirs_point_36112_24/12/2022_5.71374,20.53616",297.52
20,1.55,22,0,0,2022-12-24 22:00:00,5,30,"viirs_point_36112_24/12/2022_5.71374,20.53616",296.91
35,1.45,23,0,0,2022-12-24 23:00:00,5,31,"viirs_point_36112_24/12/2022_5.71374,20.53616",296.26
45,1.51,0,0,0,2022-12-25 00:00:00,6,31,"viirs_point_36112_24/12/2022_5.71374,20.53616",295.7
13,1.61,1,0,0,2022-12-25 01:00:00,6,33,"viirs_point_36112_24/12/2022_5.71374,20.53616",294.95
18,1.74,2,0,0,2022-12-25 02:00:00,6,33,"viirs_point_36112_24/12/2022_5.71374,20.53616",294.45
31,1.83,3,0,0,2022-12-25 03:00:00,6,34,"viirs_point_36112_24/12/2022_5.71374,20.53616",294.08
42,1.35,4,0,0,2022-12-25 04:00:00,6,35,"viirs_point_36112_24/12/2022_5.71374,20.53616",293.63
41,1.4,5,0,0,2022-12-25 05:00:00,6,36,"viirs_point_36112_24/12/2022_5.71374,20.53616",293.33
36,1.93,6,0,0,2022-12-25 06:00:00,6,32,"viirs_point_36112_24/12/2022_5.71374,20.53616",296.29
58,3.39,7,0,0,2022-12-25 07:00:00,6,26,"viirs_point_36112_24/12/2022_5.71374,20.53616",299.85
40,3.3,8,0,0,2022-12-25 08:00:00,6,23,"viirs_point_36112_24/12/2022_5.71374,20.53616",302.77
29,3.17,9,0,0,2022-12-25 09:00:00,6,19,"viirs_point_36112_24/12/2022_5.71374,20.53616",305.13
