clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,3.39,4,0,0,01/07/1970 04:24,2,28,"viirs_point_534292_2023-07-19 00:00:00_65.51006,-116.24487",299.68
8,2.99,4,0,0,01/07/1970 04:24,2,28,"viirs_point_534292_2023-07-19 00:00:00_65.51006,-116.24487",299.8
6,3.04,4,0,0,01/07/1970 04:24,2,28,"viirs_point_534292_2023-07-19 00:00:00_65.51006,-116.24487",299.73
17,3.03,4,0,0,01/07/1970 04:24,2,28,"viirs_point_534292_2023-07-19 00:00:00_65.51006,-116.24487",299.57
18,2.99,4,0,0,01/07/1970 04:24,2,29,"viirs_point_534292_2023-07-19 00:00:00_65.51006,-116.24487",299.2
15,2.46,4,0,0,01/07/1970 04:24,2,36,"viirs_point_534292_2023-07-19 00:00:00_65.51006,-116.24487",298.17
14,2.35,4,0,0,01/07/1970 04:24,2,41,"viirs_point_534292_2023-07-19 00:00:00_65.51006,-116.24487",295.86
14,1.94,4,0,0,01/07/1970 04:24,2,44,"viirs_point_534292_2023-07-19 00:00:00_65.51006,-116.24487",293.28
21,2.72,4,0,0,01/07/1970 04:24,2,47,"viirs_point_534292_2023-07-19 00:00:00_65.51006,-116.24487",290.84
41,2.64,4,0,0,01/07/1970 04:24,2,49,"viirs_point_534292_2023-07-19 00:00:00_65.51006,-116.24487",289.98
28,2.31,4,0,0,01/07/1970 04:24,2,51,"viirs_point_534292_2023-07-19 00:00:00_65.51006,-116.24487",289.14
28,1.92,4,0,0,01/07/1970 04:24,2,53,"viirs_point_534292_2023-07-19 00:00:00_65.51006,-116.24487",288.48
33,1.35,4,0,0,01/07/1970 04:24,2,53,"viirs_point_534292_2023-07-19 00:00:00_65.51006,-116.24487",288.79
40,1.17,4,0,0,01/07/1970 04:24,2,53,"viirs_point_534292_2023-07-19 00:00:00_65.51006,-116.24487",289.78
35,1.4,4,0,0,01/07/1970 04:24,2,49,"viirs_point_534292_2023-07-19 00:00:00_65.51006,-116.24487",291.06
86,1.07,4,0,0,01/07/1970 04:24,2,46,"viirs_point_534292_2023-07-19 00:00:00_65.51006,-116.24487",292.53
91,0.22,4,0,0,01/07/1970 04:24,2,42,"viirs_point_534292_2023-07-19 00:00:00_65.51006,-116.24487",293.52
94,0.5,4,0,0,01/07/1970 04:24,2,41,"viirs_point_534292_2023-07-19 00:00:00_65.51006,-116.24487",294.34
95,0.69,4,0,0,01/07/1970 04:24,2,38,"viirs_point_534292_2023-07-19 00:00:00_65.51006,-116.24487",295.16
96,0.79,4,0,0,01/07/1970 04:24,2,36,"viirs_point_534292_2023-07-19 00:00:00_65.51006,-116.24487",296.04
53,1.23,4,0,0,01/07/1970 04:24,2,29,"viirs_point_534292_2023-07-19 00:00:00_65.51006,-116.24487",299.07
61,1.02,4,0,0,01/07/1970 04:24,2,27,"viirs_point_534292_2023-07-19 00:00:00_65.51006,-116.24487",299.78
78,0.61,4,0,0,01/07/1970 04:24,2,26,"viirs_point_534292_2023-07-19 00:00:00_65.51006,-116.24487",299.79
86,0.74,4,0,0,01/07/1970 04:24,2,27,"viirs_point_534292_2023-07-19 00:00:00_65.51006,-116.24487",299.58
