clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
82,4.54,19,0,0,01/04/1970 19:31,6,20,"viirs_point_329482_2023-05-12 00:00:00_-13.97809,130.99338",303.99
85,4.33,19,0,0,01/04/1970 19:31,6,20,"viirs_point_329482_2023-05-12 00:00:00_-13.97809,130.99338",303.83
100,4.3,19,0,0,01/04/1970 19:31,6,21,"viirs_point_329482_2023-05-12 00:00:00_-13.97809,130.99338",303.31
100,3.24,19,0,0,01/04/1970 19:31,6,26,"viirs_point_329482_2023-05-12 00:00:00_-13.97809,130.99338",301.58
100,2.54,19,0,0,01/04/1970 19:31,6,33,"viirs_point_329482_2023-05-12 00:00:00_-13.97809,130.99338",297.37
85,2.45,19,0,0,01/04/1970 19:31,6,35,"viirs_point_329482_2023-05-12 00:00:00_-13.97809,130.99338",295.65
80,2.52,19,0,0,01/04/1970 19:31,6,36,"viirs_point_329482_2023-05-12 00:00:00_-13.97809,130.99338",294.6
77,2.44,19,0,0,01/04/1970 19:31,6,39,"viirs_point_329482_2023-05-12 00:00:00_-13.97809,130.99338",293.83
8,2.28,19,0,0,01/04/1970 19:31,6,41,"viirs_point_329482_2023-05-12 00:00:00_-13.97809,130.99338",293.01
34,2.3,19,0,0,01/04/1970 19:31,6,43,"viirs_point_329482_2023-05-12 00:00:00_-13.97809,130.99338",292.31
55,2.27,19,0,0,01/04/1970 19:31,6,44,"viirs_point_329482_2023-05-12 00:00:00_-13.97809,130.99338",291.71
57,2.48,19,0,0,01/04/1970 19:31,6,46,"viirs_point_329482_2023-05-12 00:00:00_-13.97809,130.99338",291.07
55,2.53,19,0,0,01/04/1970 19:31,6,48,"viirs_point_329482_2023-05-12 00:00:00_-13.97809,130.99338",290.47
85,2.48,19,0,0,01/04/1970 19:31,6,49,"viirs_point_329482_2023-05-12 00:00:00_-13.97809,130.99338",289.53
97,2.51,19,0,0,01/04/1970 19:31,6,50,"viirs_point_329482_2023-05-12 00:00:00_-13.97809,130.99338",289.05
98,2.66,19,0,0,01/04/1970 19:31,6,50,"viirs_point_329482_2023-05-12 00:00:00_-13.97809,130.99338",288.8
99,2.74,19,0,0,01/04/1970 19:31,6,51,"viirs_point_329482_2023-05-12 00:00:00_-13.97809,130.99338",288.47
99,2.61,19,0,0,01/04/1970 19:31,6,51,"viirs_point_329482_2023-05-12 00:00:00_-13.97809,130.99338",288.6
99,3.72,19,0,0,01/04/1970 19:31,6,45,"viirs_point_329482_2023-05-12 00:00:00_-13.97809,130.99338",291.37
100,4.74,19,0,0,01/04/1970 19:31,6,35,"viirs_point_329482_2023-05-12 00:00:00_-13.97809,130.99338",294.65
100,4.84,19,0,0,01/04/1970 19:31,6,29,"viirs_point_329482_2023-05-12 00:00:00_-13.97809,130.99338",297.42
99,4.84,19,0,0,01/04/1970 19:31,6,24,"viirs_point_329482_2023-05-12 00:00:00_-13.97809,130.99338",300.12
82,4.76,19,0,0,01/04/1970 19:31,6,21,"viirs_point_329482_2023-05-12 00:00:00_-13.97809,130.99338",302.0
63,4.65,19,0,0,01/04/1970 19:31,6,19,"viirs_point_329482_2023-05-12 00:00:00_-13.97809,130.99338",303.27
