clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,0.52,7,0,0,2022-12-28 07:00:00,2,32,"viirs_point_43157_28/12/2022_7.61627,14.85818",294.25
22,1.04,8,0,0,2022-12-28 08:00:00,2,24,"viirs_point_43157_28/12/2022_7.61627,14.85818",297.75
24,1.48,9,0,0,2022-12-28 09:00:00,2,19,"viirs_point_43157_28/12/2022_7.61627,14.85818",300.58
38,1.76,10,0,0,2022-12-28 10:00:00,2,17,"viirs_point_43157_28/12/2022_7.61627,14.85818",302.69
42,1.97,11,0,0,2022-12-28 11:00:00,2,15,"viirs_point_43157_28/12/2022_7.61627,14.85818",304.28
36,2.13,12,1,0,2022-12-28 12:00:00,2,14,"viirs_point_43157_28/12/2022_7.61627,14.85818",305.41
15,2.37,13,0,0,2022-12-28 13:00:00,2,13,"viirs_point_43157_28/12/2022_7.61627,14.85818",305.66
9,2.73,14,0,0,2022-12-28 14:00:00,2,13,"viirs_point_43157_28/12/2022_7.61627,14.85818",305.54
6,2.97,15,0,0,2022-12-28 15:00:00,2,14,"viirs_point_43157_28/12/2022_7.61627,14.85818",305.04
8,2.37,16,0,0,2022-12-28 16:00:00,2,15,"viirs_point_43157_28/12/2022_7.61627,14.85818",303.64
8,1.77,17,0,0,2022-12-28 17:00:00,2,21,"viirs_point_43157_28/12/2022_7.61627,14.85818",298.5
