clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.05,5,0,0,2022-12-11 05:00:00,6,96,"viirs_point_12081_11/12/2022_61.35155,112.80927",245.84
100,1.99,6,0,0,2022-12-11 06:00:00,6,98,"viirs_point_12081_11/12/2022_61.35155,112.80927",245.36
100,2.1,7,0,0,2022-12-11 07:00:00,6,98,"viirs_point_12081_11/12/2022_61.35155,112.80927",244.57
100,1.95,8,0,0,2022-12-11 08:00:00,6,98,"viirs_point_12081_11/12/2022_61.35155,112.80927",242.74
100,1.96,9,0,0,2022-12-11 09:00:00,6,99,"viirs_point_12081_11/12/2022_61.35155,112.80927",241.36
100,1.81,10,0,0,2022-12-11 10:00:00,6,99,"viirs_point_12081_11/12/2022_61.35155,112.80927",239.75
100,1.61,11,0,0,2022-12-11 11:00:00,6,100,"viirs_point_12081_11/12/2022_61.35155,112.80927",238.32
100,1.47,12,0,0,2022-12-11 12:00:00,6,100,"viirs_point_12081_11/12/2022_61.35155,112.80927",236.5
99,1.44,13,0,0,2022-12-11 13:00:00,6,100,"viirs_point_12081_11/12/2022_61.35155,112.80927",234.6
99,1.42,14,0,0,2022-12-11 14:00:00,6,100,"viirs_point_12081_11/12/2022_61.35155,112.80927",232.2
98,1.27,15,0,0,2022-12-11 15:00:00,6,100,"viirs_point_12081_11/12/2022_61.35155,112.80927",230.56
96,1.23,16,0,0,2022-12-11 16:00:00,6,100,"viirs_point_12081_11/12/2022_61.35155,112.80927",228.78
93,1.44,17,0,0,2022-12-11 17:00:00,6,100,"viirs_point_12081_11/12/2022_61.35155,112.80927",227.83
88,1.49,18,0,0,2022-12-11 18:00:00,6,100,"viirs_point_12081_11/12/2022_61.35155,112.80927",227.23
60,1.75,19,0,0,2022-12-11 19:00:00,6,100,"viirs_point_12081_11/12/2022_61.35155,112.80927",227.02
60,1.74,20,0,0,2022-12-11 20:00:00,6,100,"viirs_point_12081_11/12/2022_61.35155,112.80927",226.2
60,1.86,21,1,0,2022-12-11 21:00:00,6,100,"viirs_point_12081_11/12/2022_61.35155,112.80927",226.26
60,1.96,22,0,0,2022-12-11 22:00:00,6,100,"viirs_point_12081_11/12/2022_61.35155,112.80927",226.82
60,2.09,23,0,0,2022-12-11 23:00:00,6,99,"viirs_point_12081_11/12/2022_61.35155,112.80927",227.4
60,2.17,0,0,0,2022-12-12 00:00:00,0,99,"viirs_point_12081_11/12/2022_61.35155,112.80927",228.13
58,2.24,1,0,0,2022-12-12 01:00:00,0,99,"viirs_point_12081_11/12/2022_61.35155,112.80927",228.61
59,2.35,2,0,0,2022-12-12 02:00:00,0,99,"viirs_point_12081_11/12/2022_61.35155,112.80927",229.74
58,2.45,3,0,0,2022-12-12 03:00:00,0,97,"viirs_point_12081_11/12/2022_61.35155,112.80927",232.55
60,2.65,4,0,0,2022-12-12 04:00:00,0,96,"viirs_point_12081_11/12/2022_61.35155,112.80927",235.2
65,2.96,5,0,0,2022-12-12 05:00:00,0,94,"viirs_point_12081_11/12/2022_61.35155,112.80927",236.66
69,3.19,6,0,0,2022-12-12 06:00:00,0,93,"viirs_point_12081_11/12/2022_61.35155,112.80927",237.33
99,3.45,7,0,0,2022-12-12 07:00:00,0,92,"viirs_point_12081_11/12/2022_61.35155,112.80927",238.12
99,3.74,8,0,0,2022-12-12 08:00:00,0,92,"viirs_point_12081_11/12/2022_61.35155,112.80927",239.0
100,3.86,9,0,0,2022-12-12 09:00:00,0,93,"viirs_point_12081_11/12/2022_61.35155,112.80927",239.57
100,3.92,10,0,0,2022-12-12 10:00:00,0,95,"viirs_point_12081_11/12/2022_61.35155,112.80927",240.08
99,3.8,11,0,0,2022-12-12 11:00:00,0,95,"viirs_point_12081_11/12/2022_61.35155,112.80927",239.88
99,3.83,12,0,0,2022-12-12 12:00:00,0,96,"viirs_point_12081_11/12/2022_61.35155,112.80927",240.59
100,3.84,13,0,0,2022-12-12 13:00:00,0,96,"viirs_point_12081_11/12/2022_61.35155,112.80927",241.24
