clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,6.43,10,0,0,2022-12-25 10:00:00,6,68,"viirs_point_39233_25/12/2022_6.60743,-68.45921",295.81
6,6.23,11,0,0,2022-12-25 11:00:00,6,71,"viirs_point_39233_25/12/2022_6.60743,-68.45921",295.36
6,7.42,12,0,0,2022-12-25 12:00:00,6,68,"viirs_point_39233_25/12/2022_6.60743,-68.45921",296.78
9,8.98,13,0,0,2022-12-25 13:00:00,6,61,"viirs_point_39233_25/12/2022_6.60743,-68.45921",298.88
20,9.07,14,0,0,2022-12-25 14:00:00,6,53,"viirs_point_39233_25/12/2022_6.60743,-68.45921",300.89
16,8.89,15,0,0,2022-12-25 15:00:00,6,47,"viirs_point_39233_25/12/2022_6.60743,-68.45921",302.53
14,8.76,16,0,0,2022-12-25 16:00:00,6,41,"viirs_point_39233_25/12/2022_6.60743,-68.45921",303.88
14,8.63,17,0,0,2022-12-25 17:00:00,6,39,"viirs_point_39233_25/12/2022_6.60743,-68.45921",304.78
20,8.32,18,1,0,2022-12-25 18:00:00,6,36,"viirs_point_39233_25/12/2022_6.60743,-68.45921",305.41
68,7.99,19,0,0,2022-12-25 19:00:00,6,34,"viirs_point_39233_25/12/2022_6.60743,-68.45921",305.71
76,7.76,20,0,0,2022-12-25 20:00:00,6,34,"viirs_point_39233_25/12/2022_6.60743,-68.45921",305.57
73,7.55,21,0,0,2022-12-25 21:00:00,6,35,"viirs_point_39233_25/12/2022_6.60743,-68.45921",305.0
78,6.26,22,0,0,2022-12-25 22:00:00,6,39,"viirs_point_39233_25/12/2022_6.60743,-68.45921",303.7
79,5.01,23,0,0,2022-12-25 23:00:00,6,43,"viirs_point_39233_25/12/2022_6.60743,-68.45921",301.88
73,4.67,0,0,0,2022-12-26 00:00:00,0,45,"viirs_point_39233_25/12/2022_6.60743,-68.45921",301.13
79,4.56,1,0,0,2022-12-26 01:00:00,0,46,"viirs_point_39233_25/12/2022_6.60743,-68.45921",300.29
74,4.2,2,0,0,2022-12-26 02:00:00,0,48,"viirs_point_39233_25/12/2022_6.60743,-68.45921",299.42
74,3.75,3,0,0,2022-12-26 03:00:00,0,50,"viirs_point_39233_25/12/2022_6.60743,-68.45921",298.86
81,3.33,4,0,0,2022-12-26 04:00:00,0,50,"viirs_point_39233_25/12/2022_6.60743,-68.45921",298.49
85,3.44,5,0,0,2022-12-26 05:00:00,0,51,"viirs_point_39233_25/12/2022_6.60743,-68.45921",298.11
85,4.82,6,0,0,2022-12-26 06:00:00,0,56,"viirs_point_39233_25/12/2022_6.60743,-68.45921",297.51
95,5.76,7,0,0,2022-12-26 07:00:00,0,58,"viirs_point_39233_25/12/2022_6.60743,-68.45921",297.52
73,5.71,8,0,0,2022-12-26 08:00:00,0,57,"viirs_point_39233_25/12/2022_6.60743,-68.45921",297.24
85,5.87,9,0,0,2022-12-26 09:00:00,0,64,"viirs_point_39233_25/12/2022_6.60743,-68.45921",296.79
81,5.73,10,0,0,2022-12-26 10:00:00,0,69,"viirs_point_39233_25/12/2022_6.60743,-68.45921",296.4
69,5.83,11,0,0,2022-12-26 11:00:00,0,72,"viirs_point_39233_25/12/2022_6.60743,-68.45921",296.21
59,6.99,12,0,0,2022-12-26 12:00:00,0,68,"viirs_point_39233_25/12/2022_6.60743,-68.45921",297.57
24,8.43,13,0,0,2022-12-26 13:00:00,0,63,"viirs_point_39233_25/12/2022_6.60743,-68.45921",299.69
39,8.31,14,0,0,2022-12-26 14:00:00,0,56,"viirs_point_39233_25/12/2022_6.60743,-68.45921",301.63
73,7.98,15,0,0,2022-12-26 15:00:00,0,51,"viirs_point_39233_25/12/2022_6.60743,-68.45921",303.24
