clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.89,23,0,0,2022-12-14 23:00:00,2,14,"viirs_point_20755_15/12/2022_12.0934,2.3419",294.12
3,2.83,0,0,0,2022-12-15 00:00:00,3,14,"viirs_point_20755_15/12/2022_12.0934,2.3419",293.54
5,2.63,1,0,0,2022-12-15 01:00:00,3,14,"viirs_point_20755_15/12/2022_12.0934,2.3419",293.01
0,2.75,2,0,0,2022-12-15 02:00:00,3,15,"viirs_point_20755_15/12/2022_12.0934,2.3419",292.34
1,2.55,3,0,0,2022-12-15 03:00:00,3,15,"viirs_point_20755_15/12/2022_12.0934,2.3419",291.88
1,2.77,4,0,0,2022-12-15 04:00:00,3,16,"viirs_point_20755_15/12/2022_12.0934,2.3419",291.54
1,2.94,5,0,0,2022-12-15 05:00:00,3,16,"viirs_point_20755_15/12/2022_12.0934,2.3419",291.07
0,2.83,6,0,0,2022-12-15 06:00:00,3,17,"viirs_point_20755_15/12/2022_12.0934,2.3419",290.56
0,2.64,7,0,0,2022-12-15 07:00:00,3,17,"viirs_point_20755_15/12/2022_12.0934,2.3419",291.85
2,3.44,8,0,0,2022-12-15 08:00:00,3,14,"viirs_point_20755_15/12/2022_12.0934,2.3419",296.02
2,3.66,9,0,0,2022-12-15 09:00:00,3,12,"viirs_point_20755_15/12/2022_12.0934,2.3419",299.55
1,4.28,10,0,0,2022-12-15 10:00:00,3,11,"viirs_point_20755_15/12/2022_12.0934,2.3419",302.28
5,4.2,11,0,0,2022-12-15 11:00:00,3,10,"viirs_point_20755_15/12/2022_12.0934,2.3419",304.31
13,3.67,12,0,0,2022-12-15 12:00:00,3,9,"viirs_point_20755_15/12/2022_12.0934,2.3419",305.63
100,3.44,13,0,0,2022-12-15 13:00:00,3,8,"viirs_point_20755_15/12/2022_12.0934,2.3419",306.46
100,3.12,14,1,0,2022-12-15 14:00:00,3,8,"viirs_point_20755_15/12/2022_12.0934,2.3419",306.85
100,2.75,15,0,0,2022-12-15 15:00:00,3,8,"viirs_point_20755_15/12/2022_12.0934,2.3419",306.64
100,2.54,16,0,0,2022-12-15 16:00:00,3,8,"viirs_point_20755_15/12/2022_12.0934,2.3419",305.92
100,2.5,17,0,0,2022-12-15 17:00:00,3,11,"viirs_point_20755_15/12/2022_12.0934,2.3419",302.6
100,2.63,18,0,0,2022-12-15 18:00:00,3,12,"viirs_point_20755_15/12/2022_12.0934,2.3419",299.74
100,3.05,19,0,0,2022-12-15 19:00:00,3,13,"viirs_point_20755_15/12/2022_12.0934,2.3419",299.13
