clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,1.96,14,0,0,2022-12-21 14:00:00,2,55,"viirs_point_32878_21/12/2022_9.32758,-69.20629",301.69
15,1.92,15,0,0,2022-12-21 15:00:00,2,49,"viirs_point_32878_21/12/2022_9.32758,-69.20629",303.51
14,1.78,16,0,0,2022-12-21 16:00:00,2,45,"viirs_point_32878_21/12/2022_9.32758,-69.20629",304.98
17,1.63,17,0,0,2022-12-21 17:00:00,2,41,"viirs_point_32878_21/12/2022_9.32758,-69.20629",306.17
23,1.66,18,0,0,2022-12-21 18:00:00,2,39,"viirs_point_32878_21/12/2022_9.32758,-69.20629",306.52
74,2.29,19,1,0,2022-12-21 19:00:00,2,40,"viirs_point_32878_21/12/2022_9.32758,-69.20629",305.81
85,2.59,20,0,0,2022-12-21 20:00:00,2,45,"viirs_point_32878_21/12/2022_9.32758,-69.20629",304.2
87,1.75,21,0,0,2022-12-21 21:00:00,2,48,"viirs_point_32878_21/12/2022_9.32758,-69.20629",303.25
84,1.08,22,0,0,2022-12-21 22:00:00,2,53,"viirs_point_32878_21/12/2022_9.32758,-69.20629",301.73
81,1.05,23,0,0,2022-12-21 23:00:00,2,55,"viirs_point_32878_21/12/2022_9.32758,-69.20629",300.58
69,1.33,0,0,0,2022-12-22 00:00:00,3,64,"viirs_point_32878_21/12/2022_9.32758,-69.20629",298.61
1,2.07,1,0,0,2022-12-22 01:00:00,3,67,"viirs_point_32878_21/12/2022_9.32758,-69.20629",297.93
1,2.28,2,0,0,2022-12-22 02:00:00,3,70,"viirs_point_32878_21/12/2022_9.32758,-69.20629",297.31
2,2.29,3,0,0,2022-12-22 03:00:00,3,72,"viirs_point_32878_21/12/2022_9.32758,-69.20629",296.89
2,1.88,4,0,0,2022-12-22 04:00:00,3,73,"viirs_point_32878_21/12/2022_9.32758,-69.20629",296.58
2,1.78,5,0,0,2022-12-22 05:00:00,3,75,"viirs_point_32878_21/12/2022_9.32758,-69.20629",296.05
7,1.71,6,0,0,2022-12-22 06:00:00,3,80,"viirs_point_32878_21/12/2022_9.32758,-69.20629",295.48
21,1.86,7,0,0,2022-12-22 07:00:00,3,83,"viirs_point_32878_21/12/2022_9.32758,-69.20629",294.98
15,2.02,8,0,0,2022-12-22 08:00:00,3,86,"viirs_point_32878_21/12/2022_9.32758,-69.20629",294.57
11,1.94,9,0,0,2022-12-22 09:00:00,3,86,"viirs_point_32878_21/12/2022_9.32758,-69.20629",294.41
9,1.43,10,0,0,2022-12-22 10:00:00,3,86,"viirs_point_32878_21/12/2022_9.32758,-69.20629",294.23
7,1.34,11,0,0,2022-12-22 11:00:00,3,86,"viirs_point_32878_21/12/2022_9.32758,-69.20629",294.18
6,1.33,12,0,0,2022-12-22 12:00:00,3,76,"viirs_point_32878_21/12/2022_9.32758,-69.20629",296.45
0,0.98,13,0,0,2022-12-22 13:00:00,3,64,"viirs_point_32878_21/12/2022_9.32758,-69.20629",299.32
0,1.03,14,0,0,2022-12-22 14:00:00,3,54,"viirs_point_32878_21/12/2022_9.32758,-69.20629",301.89
0,1.47,15,0,0,2022-12-22 15:00:00,3,48,"viirs_point_32878_21/12/2022_9.32758,-69.20629",303.56
0,1.7,16,0,0,2022-12-22 16:00:00,3,43,"viirs_point_32878_21/12/2022_9.32758,-69.20629",304.87
0,1.9,17,0,0,2022-12-22 17:00:00,3,39,"viirs_point_32878_21/12/2022_9.32758,-69.20629",305.85
