clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,5.14,2,0,0,2022-12-23 02:00:00,4,89,"viirs_point_35826_23/12/2022_58.03509,106.54237",264.74
100,5.38,3,0,0,2022-12-23 03:00:00,4,88,"viirs_point_35826_23/12/2022_58.03509,106.54237",263.81
100,5.06,4,0,0,2022-12-23 04:00:00,4,88,"viirs_point_35826_23/12/2022_58.03509,106.54237",262.35
100,4.74,5,0,0,2022-12-23 05:00:00,4,88,"viirs_point_35826_23/12/2022_58.03509,106.54237",260.57
100,4.28,6,0,0,2022-12-23 06:00:00,4,89,"viirs_point_35826_23/12/2022_58.03509,106.54237",260.74
89,4.1,7,0,0,2022-12-23 07:00:00,4,89,"viirs_point_35826_23/12/2022_58.03509,106.54237",259.17
72,3.44,8,0,0,2022-12-23 08:00:00,4,90,"viirs_point_35826_23/12/2022_58.03509,106.54237",257.12
51,2.38,9,0,0,2022-12-23 09:00:00,4,95,"viirs_point_35826_23/12/2022_58.03509,106.54237",254.39
40,1.76,10,0,0,2022-12-23 10:00:00,4,99,"viirs_point_35826_23/12/2022_58.03509,106.54237",250.63
36,2.14,11,0,0,2022-12-23 11:00:00,4,98,"viirs_point_35826_23/12/2022_58.03509,106.54237",250.6
32,1.56,12,0,0,2022-12-23 12:00:00,4,99,"viirs_point_35826_23/12/2022_58.03509,106.54237",248.97
11,1.44,13,0,0,2022-12-23 13:00:00,4,100,"viirs_point_35826_23/12/2022_58.03509,106.54237",246.63
12,1.31,14,0,0,2022-12-23 14:00:00,4,100,"viirs_point_35826_23/12/2022_58.03509,106.54237",245.74
20,1.14,15,0,0,2022-12-23 15:00:00,4,100,"viirs_point_35826_23/12/2022_58.03509,106.54237",245.09
26,1.2,16,0,0,2022-12-23 16:00:00,4,100,"viirs_point_35826_23/12/2022_58.03509,106.54237",244.74
29,1.19,17,0,0,2022-12-23 17:00:00,4,100,"viirs_point_35826_23/12/2022_58.03509,106.54237",244.32
36,1.43,18,0,0,2022-12-23 18:00:00,4,100,"viirs_point_35826_23/12/2022_58.03509,106.54237",243.98
69,1.58,19,0,0,2022-12-23 19:00:00,4,100,"viirs_point_35826_23/12/2022_58.03509,106.54237",243.83
77,1.4,20,1,0,2022-12-23 20:00:00,4,100,"viirs_point_35826_23/12/2022_58.03509,106.54237",243.59
85,1.33,21,0,0,2022-12-23 21:00:00,4,100,"viirs_point_35826_23/12/2022_58.03509,106.54237",245.66
89,1.33,22,0,0,2022-12-23 22:00:00,4,100,"viirs_point_35826_23/12/2022_58.03509,106.54237",246.9
91,1.3,23,0,0,2022-12-23 23:00:00,4,100,"viirs_point_35826_23/12/2022_58.03509,106.54237",247.09
92,1.39,0,0,0,2022-12-24 00:00:00,5,100,"viirs_point_35826_23/12/2022_58.03509,106.54237",246.23
70,1.47,1,0,0,2022-12-24 01:00:00,5,100,"viirs_point_35826_23/12/2022_58.03509,106.54237",243.42
