clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
47,3.58,0,0,0,2022-12-16 00:00:00,4,55,"viirs_point_23221_16/12/2022_-33.64067,-59.35306",294.19
0,3.58,1,0,0,2022-12-16 01:00:00,4,57,"viirs_point_23221_16/12/2022_-33.64067,-59.35306",292.52
0,4.86,2,0,0,2022-12-16 02:00:00,4,56,"viirs_point_23221_16/12/2022_-33.64067,-59.35306",292.1
0,4.02,3,0,0,2022-12-16 03:00:00,4,61,"viirs_point_23221_16/12/2022_-33.64067,-59.35306",290.99
0,1.79,4,0,0,2022-12-16 04:00:00,4,72,"viirs_point_23221_16/12/2022_-33.64067,-59.35306",289.27
0,1.79,5,0,0,2022-12-16 05:00:00,4,75,"viirs_point_23221_16/12/2022_-33.64067,-59.35306",288.95
0,1.79,6,0,0,2022-12-16 06:00:00,4,78,"viirs_point_23221_16/12/2022_-33.64067,-59.35306",288.07
0,1.34,7,0,0,2022-12-16 07:00:00,4,80,"viirs_point_23221_16/12/2022_-33.64067,-59.35306",287.6
0,0.89,8,0,0,2022-12-16 08:00:00,4,82,"viirs_point_23221_16/12/2022_-33.64067,-59.35306",286.96
0,2.17,9,0,0,2022-12-16 09:00:00,4,87,"viirs_point_23221_16/12/2022_-33.64067,-59.35306",285.85
0,0.89,10,0,0,2022-12-16 10:00:00,4,81,"viirs_point_23221_16/12/2022_-33.64067,-59.35306",288.8
0,2.24,11,0,0,2022-12-16 11:00:00,4,67,"viirs_point_23221_16/12/2022_-33.64067,-59.35306",292.04
1,3.58,12,0,0,2022-12-16 12:00:00,4,58,"viirs_point_23221_16/12/2022_-33.64067,-59.35306",294.96
2,4.92,13,0,0,2022-12-16 13:00:00,4,59,"viirs_point_23221_16/12/2022_-33.64067,-59.35306",295.89
3,5.36,14,0,0,2022-12-16 14:00:00,4,45,"viirs_point_23221_16/12/2022_-33.64067,-59.35306",299.08
2,3.13,15,0,0,2022-12-16 15:00:00,4,44,"viirs_point_23221_16/12/2022_-33.64067,-59.35306",299.41
2,6.26,16,0,0,2022-12-16 16:00:00,4,38,"viirs_point_23221_16/12/2022_-33.64067,-59.35306",300.66
3,5.33,17,0,0,2022-12-16 17:00:00,4,34,"viirs_point_23221_16/12/2022_-33.64067,-59.35306",300.99
5,4.02,18,0,0,2022-12-16 18:00:00,4,38,"viirs_point_23221_16/12/2022_-33.64067,-59.35306",300.29
16,4.92,19,1,0,2022-12-16 19:00:00,4,41,"viirs_point_23221_16/12/2022_-33.64067,-59.35306",299.79
45,6.71,20,0,0,2022-12-16 20:00:00,4,37,"viirs_point_23221_16/12/2022_-33.64067,-59.35306",299.97
44,5.36,21,0,0,2022-12-16 21:00:00,4,41,"viirs_point_23221_16/12/2022_-33.64067,-59.35306",298.85
35,4.92,22,0,0,2022-12-16 22:00:00,4,47,"viirs_point_23221_16/12/2022_-33.64067,-59.35306",296.4
28,6.71,23,0,0,2022-12-16 23:00:00,4,56,"viirs_point_23221_16/12/2022_-33.64067,-59.35306",293.63
23,4.92,0,0,0,2022-12-17 00:00:00,5,60,"viirs_point_23221_16/12/2022_-33.64067,-59.35306",291.73
0,4.48,1,0,0,2022-12-17 01:00:00,5,63,"viirs_point_23221_16/12/2022_-33.64067,-59.35306",291.0
