clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,0.79,21,0,0,2022-12-12 21:00:00,0,16,"viirs_point_15896_13/12/2022_11.57155,-10.26353",296.18
95,0.88,22,0,0,2022-12-12 22:00:00,0,17,"viirs_point_15896_13/12/2022_11.57155,-10.26353",295.5
96,0.92,23,0,0,2022-12-12 23:00:00,0,17,"viirs_point_15896_13/12/2022_11.57155,-10.26353",294.85
81,0.89,0,0,0,2022-12-13 00:00:00,1,18,"viirs_point_15896_13/12/2022_11.57155,-10.26353",293.91
45,0.96,1,0,0,2022-12-13 01:00:00,1,19,"viirs_point_15896_13/12/2022_11.57155,-10.26353",293.24
63,0.93,2,0,0,2022-12-13 02:00:00,1,20,"viirs_point_15896_13/12/2022_11.57155,-10.26353",292.53
45,1.11,3,0,0,2022-12-13 03:00:00,1,20,"viirs_point_15896_13/12/2022_11.57155,-10.26353",292.0
35,1.02,4,0,0,2022-12-13 04:00:00,1,21,"viirs_point_15896_13/12/2022_11.57155,-10.26353",291.52
30,0.76,5,0,0,2022-12-13 05:00:00,1,21,"viirs_point_15896_13/12/2022_11.57155,-10.26353",291.1
26,0.43,6,0,0,2022-12-13 06:00:00,1,22,"viirs_point_15896_13/12/2022_11.57155,-10.26353",290.66
3,0.29,7,0,0,2022-12-13 07:00:00,1,23,"viirs_point_15896_13/12/2022_11.57155,-10.26353",290.28
14,0.33,8,0,0,2022-12-13 08:00:00,1,24,"viirs_point_15896_13/12/2022_11.57155,-10.26353",292.69
12,0.55,9,0,0,2022-12-13 09:00:00,1,19,"viirs_point_15896_13/12/2022_11.57155,-10.26353",296.42
10,0.91,10,0,0,2022-12-13 10:00:00,1,15,"viirs_point_15896_13/12/2022_11.57155,-10.26353",299.66
8,1.45,11,0,0,2022-12-13 11:00:00,1,13,"viirs_point_15896_13/12/2022_11.57155,-10.26353",301.93
7,1.97,12,0,0,2022-12-13 12:00:00,1,12,"viirs_point_15896_13/12/2022_11.57155,-10.26353",303.38
3,1.68,13,0,0,2022-12-13 13:00:00,1,11,"viirs_point_15896_13/12/2022_11.57155,-10.26353",304.6
4,1.4,14,0,0,2022-12-13 14:00:00,1,11,"viirs_point_15896_13/12/2022_11.57155,-10.26353",305.39
2,1.03,15,1,0,2022-12-13 15:00:00,1,11,"viirs_point_15896_13/12/2022_11.57155,-10.26353",305.69
2,0.59,16,0,0,2022-12-13 16:00:00,1,11,"viirs_point_15896_13/12/2022_11.57155,-10.26353",305.28
3,0.28,17,0,0,2022-12-13 17:00:00,1,11,"viirs_point_15896_13/12/2022_11.57155,-10.26353",304.36
5,0.66,18,0,0,2022-12-13 18:00:00,1,16,"viirs_point_15896_13/12/2022_11.57155,-10.26353",300.56
3,0.15,19,0,0,2022-12-13 19:00:00,1,16,"viirs_point_15896_13/12/2022_11.57155,-10.26353",298.47
4,0.29,20,0,0,2022-12-13 20:00:00,1,17,"viirs_point_15896_13/12/2022_11.57155,-10.26353",297.48
4,0.32,21,0,0,2022-12-13 21:00:00,1,18,"viirs_point_15896_13/12/2022_11.57155,-10.26353",296.69
3,0.94,22,0,0,2022-12-13 22:00:00,1,18,"viirs_point_15896_13/12/2022_11.57155,-10.26353",296.03
2,1.09,23,0,0,2022-12-13 23:00:00,1,19,"viirs_point_15896_13/12/2022_11.57155,-10.26353",295.31
2,0.78,0,0,0,2022-12-14 00:00:00,2,19,"viirs_point_15896_13/12/2022_11.57155,-10.26353",294.52
5,0.34,1,0,0,2022-12-14 01:00:00,2,21,"viirs_point_15896_13/12/2022_11.57155,-10.26353",293.82
10,0.35,2,0,0,2022-12-14 02:00:00,2,22,"viirs_point_15896_13/12/2022_11.57155,-10.26353",293.25
9,0.62,3,0,0,2022-12-14 03:00:00,2,22,"viirs_point_15896_13/12/2022_11.57155,-10.26353",292.59
13,0.62,4,0,0,2022-12-14 04:00:00,2,23,"viirs_point_15896_13/12/2022_11.57155,-10.26353",292.02
22,0.48,5,0,0,2022-12-14 05:00:00,2,23,"viirs_point_15896_13/12/2022_11.57155,-10.26353",291.58
31,0.28,6,0,0,2022-12-14 06:00:00,2,24,"viirs_point_15896_13/12/2022_11.57155,-10.26353",291.21
60,0.23,7,0,0,2022-12-14 07:00:00,2,25,"viirs_point_15896_13/12/2022_11.57155,-10.26353",290.94
39,0.56,8,0,0,2022-12-14 08:00:00,2,25,"viirs_point_15896_13/12/2022_11.57155,-10.26353",293.07
40,0.27,9,0,0,2022-12-14 09:00:00,2,20,"viirs_point_15896_13/12/2022_11.57155,-10.26353",296.69
44,0.64,10,0,0,2022-12-14 10:00:00,2,16,"viirs_point_15896_13/12/2022_11.57155,-10.26353",299.89
44,1.3,11,0,0,2022-12-14 11:00:00,2,13,"viirs_point_15896_13/12/2022_11.57155,-10.26353",302.32
37,1.88,12,0,0,2022-12-14 12:00:00,2,12,"viirs_point_15896_13/12/2022_11.57155,-10.26353",303.87
6,1.77,13,0,0,2022-12-14 13:00:00,2,10,"viirs_point_15896_13/12/2022_11.57155,-10.26353",305.79
