clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.34,3,0,0,2022-12-22 03:00:00,3,77,"viirs_point_33978_22/12/2022_7.64315,-65.10693",296.76
91,1.34,4,0,0,2022-12-22 04:00:00,3,78,"viirs_point_33978_22/12/2022_7.64315,-65.10693",296.31
79,1.31,5,0,0,2022-12-22 05:00:00,3,78,"viirs_point_33978_22/12/2022_7.64315,-65.10693",295.82
76,1.12,6,0,0,2022-12-22 06:00:00,3,79,"viirs_point_33978_22/12/2022_7.64315,-65.10693",295.4
74,1.11,7,0,0,2022-12-22 07:00:00,3,80,"viirs_point_33978_22/12/2022_7.64315,-65.10693",294.91
76,0.99,8,0,0,2022-12-22 08:00:00,3,81,"viirs_point_33978_22/12/2022_7.64315,-65.10693",294.56
81,0.99,9,0,0,2022-12-22 09:00:00,3,84,"viirs_point_33978_22/12/2022_7.64315,-65.10693",294.27
86,1.2,10,0,0,2022-12-22 10:00:00,3,87,"viirs_point_33978_22/12/2022_7.64315,-65.10693",293.99
88,1.46,11,0,0,2022-12-22 11:00:00,3,88,"viirs_point_33978_22/12/2022_7.64315,-65.10693",294.33
90,2.02,12,0,0,2022-12-22 12:00:00,3,80,"viirs_point_33978_22/12/2022_7.64315,-65.10693",296.33
100,2.58,13,0,0,2022-12-22 13:00:00,3,73,"viirs_point_33978_22/12/2022_7.64315,-65.10693",298.34
95,2.98,14,0,0,2022-12-22 14:00:00,3,66,"viirs_point_33978_22/12/2022_7.64315,-65.10693",300.18
91,3.27,15,0,0,2022-12-22 15:00:00,3,61,"viirs_point_33978_22/12/2022_7.64315,-65.10693",301.32
91,3.01,16,0,0,2022-12-22 16:00:00,3,57,"viirs_point_33978_22/12/2022_7.64315,-65.10693",301.87
92,2.78,17,1,0,2022-12-22 17:00:00,3,53,"viirs_point_33978_22/12/2022_7.64315,-65.10693",302.84
93,3.59,18,0,0,2022-12-22 18:00:00,3,50,"viirs_point_33978_22/12/2022_7.64315,-65.10693",303.31
100,3.5,19,0,0,2022-12-22 19:00:00,3,59,"viirs_point_33978_22/12/2022_7.64315,-65.10693",301.35
100,2.75,20,0,0,2022-12-22 20:00:00,3,57,"viirs_point_33978_22/12/2022_7.64315,-65.10693",301.68
100,1.87,21,0,0,2022-12-22 21:00:00,3,59,"viirs_point_33978_22/12/2022_7.64315,-65.10693",301.59
100,2.02,22,0,0,2022-12-22 22:00:00,3,65,"viirs_point_33978_22/12/2022_7.64315,-65.10693",299.43
100,1.99,23,0,0,2022-12-22 23:00:00,3,65,"viirs_point_33978_22/12/2022_7.64315,-65.10693",298.85
96,2.1,0,0,0,2022-12-23 00:00:00,4,69,"viirs_point_33978_22/12/2022_7.64315,-65.10693",297.75
39,1.66,1,0,0,2022-12-23 01:00:00,4,74,"viirs_point_33978_22/12/2022_7.64315,-65.10693",296.76
7,1.8,2,0,0,2022-12-23 02:00:00,4,75,"viirs_point_33978_22/12/2022_7.64315,-65.10693",296.26
5,1.71,3,0,0,2022-12-23 03:00:00,4,77,"viirs_point_33978_22/12/2022_7.64315,-65.10693",295.91
4,1.88,4,0,0,2022-12-23 04:00:00,4,80,"viirs_point_33978_22/12/2022_7.64315,-65.10693",295.6
3,1.8,5,0,0,2022-12-23 05:00:00,4,83,"viirs_point_33978_22/12/2022_7.64315,-65.10693",295.23
2,1.56,6,0,0,2022-12-23 06:00:00,4,86,"viirs_point_33978_22/12/2022_7.64315,-65.10693",294.61
0,1.35,7,0,0,2022-12-23 07:00:00,4,88,"viirs_point_33978_22/12/2022_7.64315,-65.10693",294.32
0,1.35,8,0,0,2022-12-23 08:00:00,4,89,"viirs_point_33978_22/12/2022_7.64315,-65.10693",294.17
0,1.34,9,0,0,2022-12-23 09:00:00,4,91,"viirs_point_33978_22/12/2022_7.64315,-65.10693",293.91
3,1.19,10,0,0,2022-12-23 10:00:00,4,93,"viirs_point_33978_22/12/2022_7.64315,-65.10693",293.6
5,0.97,11,0,0,2022-12-23 11:00:00,4,92,"viirs_point_33978_22/12/2022_7.64315,-65.10693",293.99
7,2.01,12,0,0,2022-12-23 12:00:00,4,82,"viirs_point_33978_22/12/2022_7.64315,-65.10693",296.01
10,3.47,13,0,0,2022-12-23 13:00:00,4,71,"viirs_point_33978_22/12/2022_7.64315,-65.10693",297.84
24,4.03,14,0,0,2022-12-23 14:00:00,4,61,"viirs_point_33978_22/12/2022_7.64315,-65.10693",299.69
26,4.5,15,0,0,2022-12-23 15:00:00,4,54,"viirs_point_33978_22/12/2022_7.64315,-65.10693",301.21
25,4.3,16,0,0,2022-12-23 16:00:00,4,49,"viirs_point_33978_22/12/2022_7.64315,-65.10693",302.41
